epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
47,0934a4d8_eval,unknown,0.0000,28.0899,0,4,25,89,0.1237,0.8771,0.275225
47,135a2760_eval,unknown,0.0000,52.9524,0,2,278,525,0.1591,0.0556,0.000744
47,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
47,13e47133_eval,unknown,0.0000,39.3743,0,3,365,927,0.1479,0.5733,0.111974
47,142ca369_eval,unknown,0.0000,83.8537,0,3,940,1121,0.3893,0.0000,0.000000
47,16b78196_eval,unknown,0.0000,94.9388,0,2,1707,1798,0.8966,0.8393,0.748463
47,16de56c4_eval,unknown,0.0000,83.3333,0,3,325,390,0.1309,0.2179,0.007266
47,1818057f_eval,unknown,0.0000,62.5969,0,3,323,516,0.1123,0.8667,0.027194
47,195c6913_eval,unknown,0.0000,70.9775,0,3,1169,1647,0.4249,0.8155,0.147235
47,1ae2feb7_eval,unknown,0.0000,79.9632,0,3,435,544,0.1650,0.5045,0.019386
47,20270e3b_eval,unknown,0.0000,70.3488,0,4,121,172,0.0402,0.6289,0.047745
47,20a9e565_eval,unknown,0.0000,71.2766,0,3,67,94,0.0319,0.9700,0.656695
47,21897d95_eval,unknown,0.0000,68.4825,0,4,352,514,0.0345,0.8701,0.190294
47,221dfab4_eval,unknown,0.0000,81.0832,0,2,1033,1274,0.8485,0.4859,0.469559
47,247ef758_eval,unknown,0.0000,59.8410,0,3,301,503,0.1769,0.5461,0.090179
47,269e22fb_eval,unknown,0.0000,60.6516,0,5,1210,1995,0.0882,0.9526,0.424344
47,271d71e2_eval,unknown,0.0000,62.1457,0,3,307,494,0.1685,0.5962,0.097202
47,28a6681f_eval,unknown,0.0000,61.6162,0,3,183,297,0.1376,0.2226,0.019998
47,291dc1e1_eval,unknown,0.0000,56.7568,0,4,168,296,0.1374,0.5053,0.118413
47,2b83f449_eval,unknown,0.0000,50.3563,0,2,212,421,0.1923,0.5976,0.078114
