epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
83,d35bdbdc_eval,unknown,0.0000,68.3502,0,3,203,297,0.0683,1.0000,0.054858
83,d59b0160_eval,unknown,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.156054
83,d8e07eb2_eval,unknown,0.0000,65.2807,0,5,2151,3295,0.6179,0.5415,0.267841
83,da515329_eval,unknown,0.0000,55.2781,0,3,487,881,0.2999,0.3423,0.095240
83,db0c5428_eval,unknown,0.0000,54.3710,0,3,510,938,0.3318,0.2807,0.046891
83,db695cfb_eval,unknown,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
83,dbff022c_eval,unknown,0.0000,54.1528,0,3,163,301,0.0850,0.5000,0.004764
83,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
83,de809cff_eval,unknown,0.0000,50.5013,0,2,403,798,0.2097,0.7951,0.113457
83,dfadab01_eval,unknown,0.0000,58.1325,0,4,579,996,0.1852,0.5062,0.067508
83,e12f9a14_eval,unknown,0.0000,75.9322,0,4,896,1180,0.2867,0.1347,0.016413
83,e3721c99_eval,unknown,0.0000,83.7597,0,2,1506,1798,0.6607,1.0000,0.708511
83,e376de54_eval,unknown,0.0000,89.5425,0,3,685,765,0.2566,0.3833,0.008887
83,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0740,0.6042,0.075531
83,e87109e9_eval,unknown,0.0000,69.8168,0,3,953,1365,0.2744,0.6921,0.407765
83,edb79dae_eval,unknown,0.0000,58.2205,0,2,301,517,0.2453,0.6609,0.304553
83,eee78d87_eval,unknown,0.0000,47.3203,0,3,362,765,0.0111,0.9726,0.199478
83,f560132c_eval,unknown,0.0000,67.2840,0,2,109,162,0.0195,0.9574,0.392941
83,f931b4a8_eval,unknown,0.0000,55.9819,0,5,248,443,0.0082,0.9344,0.118358
83,faa9f03d_eval,unknown,0.0000,70.3963,0,3,302,429,0.7622,0.2982,0.232064
83,fc7cae8d_eval,unknown,0.0000,77.0035,0,3,221,287,0.0996,0.9503,0.641175
