epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
5,2c181942_eval,unknown,0.0000,93.7828,0,3,1252,1335,0.8150,0.6318,0.423017
5,2d0172a1_eval,unknown,0.0000,57.1429,0,4,164,287,0.5261,0.3269,0.233608
5,31f7f899_eval,unknown,0.0000,78.4091,0,3,345,440,0.2305,0.5000,0.022781
5,332f06d7_eval,unknown,0.0000,76.3006,0,4,528,692,0.2635,0.8264,0.027274
5,35ab12c3_eval,unknown,0.0000,76.4271,0,3,723,946,0.5792,0.1738,0.043916
5,36a08778_eval,unknown,0.0000,58.5106,0,6,550,940,0.2452,0.1476,0.020444
5,38007db0_eval,unknown,0.0000,62.1212,0,2,164,264,0.3828,0.5644,0.379835
5,3a25b0d8_eval,unknown,0.0000,45.2381,0,2,95,210,0.6643,0.3160,0.207193
5,3dc255db_eval,unknown,0.0000,78.4416,0,3,302,385,0.2011,0.5667,0.019343
5,3e6067c3_eval,unknown,0.0000,74.9639,0,3,1039,1386,0.5710,0.2205,0.129371
5,409aa875_eval,unknown,0.0000,88.1046,0,3,674,765,0.3411,0.1746,0.024797
5,446ef5d2_eval,unknown,0.0000,78.4024,0,2,265,338,0.1332,0.7651,0.145910
5,45a5af55_eval,unknown,0.0000,75.8400,0,2,948,1250,0.0996,0.9852,0.682026
5,4a21e3da_eval,unknown,0.0000,88.7513,0,3,860,969,0.4038,0.4479,0.097760
5,4c3d4a41_eval,unknown,0.0000,70.7547,0,2,225,318,0.1676,0.4671,0.073632
5,4c416de3_eval,unknown,0.0000,84.3750,0,3,1188,1408,0.5737,0.4300,0.140353
5,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1106,0.8906,0.615906
5,4e34c42c_eval,unknown,0.0000,59.5238,0,2,100,168,0.6848,0.1523,0.127431
5,53fb4810_eval,unknown,0.0000,76.7773,0,2,486,633,0.4045,0.1904,0.031672
5,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2972,0.2233,0.111655
5,581f7754_eval,unknown,0.0000,84.3170,0,3,500,593,0.2230,0.5875,0.068124
5,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
5,58f5dbd5_eval,unknown,0.0000,60.1852,0,3,260,432,0.2792,0.3361,0.133757
5,5961cc34_eval,unknown,0.0000,87.1204,0,4,1549,1778,0.4319,0.6720,0.158509
5,5dbc8537_eval,unknown,0.0000,65.0177,0,2,184,283,0.0851,0.7772,0.266434
5,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7497,0.5667,0.389202
5,64efde09_eval,unknown,0.0000,75.2085,0,2,992,1319,0.6491,0.0243,0.012806
5,65b59efc_eval,unknown,0.0000,62.5000,0,3,490,784,0.0408,0.8763,0.223873
5,67e490f4_eval,unknown,0.0000,70.8333,0,2,204,288,0.2353,0.7836,0.616167
5,6e453dd6_eval,unknown,0.0000,66.5579,0,3,408,613,0.1235,0.7698,0.070870
5,6e4f6532_eval,unknown,0.0000,77.8656,0,2,788,1012,0.4143,0.6912,0.134903
5,6ffbe589_eval,unknown,0.0000,40.9836,0,3,150,366,0.2495,0.4190,0.100452
5,71e489b6_eval,unknown,0.0000,79.5673,0,3,662,832,0.2566,0.4405,0.032505
5,7491f3cf_eval,unknown,0.0000,48.7069,0,4,339,696,0.1464,0.4715,0.017323
5,7666fa5d_eval,unknown,0.0000,61.5686,0,2,314,510,0.3241,0.2347,0.050528
5,78332cb0_eval,unknown,0.0000,64.1844,0,3,181,282,0.0779,0.6342,0.060708
5,7b0280bc_eval,unknown,0.0000,72.0930,0,3,682,946,0.3922,0.3020,0.093653
5,7b3084d4_eval,unknown,0.0000,59.7315,0,3,89,149,0.0148,0.9733,0.371180
5,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1940,0.4551,0.223207
5,7b80bb43_eval,unknown,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
5,7c66cb00_eval,unknown,0.0000,84.1446,0,3,1815,2157,0.8173,0.6381,0.494967
5,7ed72f31_eval,unknown,0.0000,85.1393,0,2,550,646,0.4221,0.2422,0.043858
5,800d221b_eval,unknown,0.0000,65.8699,0,3,496,753,0.2573,0.5366,0.133216
5,80a900e0_eval,unknown,0.0000,3.6072,0,2,36,998,0.6398,0.0741,0.003542
5,8698868d_eval,unknown,0.0000,50.6135,0,2,165,326,0.0883,0.9261,0.376326
5,88bcf3b4_eval,unknown,0.0000,84.8024,0,5,558,658,0.1804,0.3550,0.029931
5,88e364bc_eval,unknown,0.0000,74.3525,0,3,890,1197,0.7007,0.0604,0.034767
5,89565ca0_eval,unknown,0.0000,57.7778,0,3,26,45,0.0853,0.9098,0.535473
5,898e7135_eval,unknown,0.0000,88.6040,0,2,622,702,0.1208,0.9833,0.730366
5,8b7bacbf_eval,unknown,0.0000,65.8745,0,4,693,1052,0.4369,0.1711,0.067086
5,8b9c3697_eval,unknown,0.0000,87.8497,0,3,1099,1251,0.6846,0.3628,0.165111
5,8e5c0c38_eval,unknown,0.0000,91.5114,0,2,884,966,0.8220,0.2666,0.143335
5,8f215267_eval,unknown,0.0000,85.2805,0,3,1292,1515,0.7722,0.4943,0.340111
5,8f3a5a89_eval,unknown,0.0000,71.5803,0,3,539,753,0.4007,0.2725,0.092419
5,9385bd28_eval,unknown,0.0000,69.2537,0,4,464,670,0.2379,0.4369,0.080089
5,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2045,0.4796,0.066552
5,981571dc_eval,unknown,0.0000,25.2503,0,4,908,3596,0.2286,1.0000,0.059330
5,9aaea919_eval,unknown,0.0000,88.5428,0,3,2388,2697,0.8943,0.6312,0.393161
5,9bbf930d_eval,unknown,0.0000,66.9145,0,3,540,807,0.2013,0.5972,0.007213
5,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.3242,0.6884,0.587901
5,a25697e4_eval,unknown,0.0000,95.3229,0,3,1284,1347,0.4720,0.5747,0.056996
5,a32d8b75_eval,unknown,0.0000,60.1253,0,3,864,1437,0.2510,0.7800,0.368690
5,a395ee82_eval,unknown,0.0000,91.5114,0,3,1326,1449,0.5043,0.4464,0.078963
5,a47bf94d_eval,unknown,0.0000,73.8250,0,3,1021,1383,0.3897,0.3484,0.028304
5,a6f40cea_eval,unknown,0.0000,66.5399,0,3,175,263,0.3389,0.3822,0.263813
5,aa4ec2a5_eval,unknown,0.0000,73.6148,0,3,1116,1516,0.4249,0.6151,0.215062
5,abc82100_eval,unknown,0.0000,76.9014,0,4,546,710,0.1613,0.6663,0.053724
5,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0298,0.7895,0.087978
5,b10624e5_eval,unknown,0.0000,84.1346,0,2,1225,1456,0.7589,0.1481,0.047967
5,b5ca7ac4_eval,unknown,0.0000,74.3271,0,3,1077,1449,0.3202,0.7863,0.348156
5,b6f77b65_eval,unknown,0.0000,71.0490,0,5,508,715,0.1133,0.7592,0.044294
5,b99e7126_eval,unknown,0.0000,44.9206,0,3,1132,2520,0.4468,0.8259,0.042726
5,b9e38dc0_eval,unknown,0.0000,76.8254,0,3,484,630,0.1492,0.8621,0.098953
5,bf45cf4b_eval,unknown,0.0000,49.0196,0,3,175,357,0.1052,0.5611,0.068917
5,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.5933,0.1296,0.020050
5,c7f57c3e_eval,unknown,0.0000,86.5325,0,2,559,646,0.3315,0.7500,0.044134
5,cb2d8a2c_eval,unknown,0.0000,84.1558,0,4,972,1155,0.3373,0.4659,0.051802
5,cbebaa4b_eval,unknown,0.0000,89.3375,0,2,863,966,0.6108,0.6774,0.310263
5,d35bdbdc_eval,unknown,0.0000,67.6768,0,3,201,297,0.0683,1.0000,0.054030
5,d59b0160_eval,unknown,0.0000,74.6405,0,3,571,765,0.1983,0.9916,0.151915
5,d8e07eb2_eval,unknown,0.0000,68.7709,0,5,2266,3295,0.6200,0.6106,0.321837
5,da515329_eval,unknown,0.0000,47.7866,0,3,421,881,0.2656,0.3295,0.078942
5,db0c5428_eval,unknown,0.0000,63.5394,0,3,596,938,0.2999,0.6573,0.124541
5,db695cfb_eval,unknown,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
5,dbff022c_eval,unknown,0.0000,55.1495,0,3,166,301,0.0885,0.2963,0.003768
5,dd6b8c4b_eval,unknown,0.0000,74.1667,0,3,267,360,0.1254,0.9815,0.024889
5,de809cff_eval,unknown,0.0000,69.9248,0,2,558,798,0.2786,0.7339,0.157698
5,dfadab01_eval,unknown,0.0000,59.6386,0,4,594,996,0.1574,0.5838,0.082170
5,e12f9a14_eval,unknown,0.0000,76.2712,0,4,900,1180,0.2842,0.1993,0.017443
5,e3721c99_eval,unknown,0.0000,84.3159,0,2,1516,1798,0.6524,1.0000,0.702861
5,e376de54_eval,unknown,0.0000,90.0654,0,3,689,765,0.2588,0.3500,0.008058
5,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0567,0.6964,0.088333
5,e87109e9_eval,unknown,0.0000,73.2601,0,3,1000,1365,0.2807,0.6788,0.423967
5,edb79dae_eval,unknown,0.0000,57.0600,0,2,295,517,0.2280,0.6617,0.291676
5,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
5,f560132c_eval,unknown,0.0000,71.6049,0,2,116,162,0.0017,0.9975,0.428448
5,f931b4a8_eval,unknown,0.0000,58.0135,0,5,257,443,0.0227,0.8602,0.115430
5,faa9f03d_eval,unknown,0.0000,67.8322,0,3,291,429,0.7317,0.2820,0.198264
5,fc7cae8d_eval,unknown,0.0000,76.6551,0,3,220,287,0.1199,0.9258,0.695403
