epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
84,3e6067c3_eval,unknown,0.0000,72.5108,0,3,1005,1386,0.5101,0.4300,0.161856
84,409aa875_eval,unknown,0.0000,89.6732,0,3,686,765,0.3242,0.4105,0.052239
84,446ef5d2_eval,unknown,0.0000,74.8521,0,2,253,338,0.1401,0.7094,0.127483
84,45a5af55_eval,unknown,0.0000,76.4800,0,2,956,1250,0.0968,0.9880,0.688614
84,4a21e3da_eval,unknown,0.0000,88.7513,0,3,860,969,0.4002,0.4666,0.101965
84,4c3d4a41_eval,unknown,0.0000,70.1258,0,2,223,318,0.1593,0.4996,0.077559
84,4c416de3_eval,unknown,0.0000,84.2330,0,3,1186,1408,0.5884,0.3439,0.113400
84,4c7dc4dd_eval,unknown,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.460730
84,4e34c42c_eval,unknown,0.0000,47.6190,0,2,80,168,0.7054,0.1273,0.087177
84,53fb4810_eval,unknown,0.0000,75.8294,0,2,480,633,0.3880,0.2511,0.041977
84,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2967,0.2233,0.112309
84,581f7754_eval,unknown,0.0000,83.9798,0,3,498,593,0.2216,0.5932,0.068525
84,58490d8a_eval,unknown,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
84,58f5dbd5_eval,unknown,0.0000,59.7222,0,3,258,432,0.2766,0.3541,0.139182
84,5961cc34_eval,unknown,0.0000,87.6828,0,4,1559,1778,0.4149,0.7528,0.174816
84,5dbc8537_eval,unknown,0.0000,50.8834,0,2,144,283,0.0768,0.7925,0.212673
84,62593bfd_eval,unknown,0.0000,95.5245,0,2,1366,1430,0.7514,0.5656,0.392923
84,64efde09_eval,unknown,0.0000,79.2267,0,2,1045,1319,0.6518,0.2528,0.060374
84,65b59efc_eval,unknown,0.0000,61.2245,0,3,480,784,0.0378,0.9083,0.221258
84,67e490f4_eval,unknown,0.0000,69.4444,0,2,200,288,0.6112,0.3980,0.381974
84,6e453dd6_eval,unknown,0.0000,61.9902,0,3,380,613,0.1294,0.7277,0.062103
84,6e4f6532_eval,unknown,0.0000,70.3557,0,2,712,1012,0.3921,0.5472,0.083055
84,6ffbe589_eval,unknown,0.0000,42.6230,0,3,156,366,0.3411,0.2285,0.072910
84,71e489b6_eval,unknown,0.0000,66.4663,0,3,553,832,0.2258,0.2552,0.013763
84,7491f3cf_eval,unknown,0.0000,46.6954,0,4,325,696,0.1349,0.5022,0.021219
84,7666fa5d_eval,unknown,0.0000,75.8824,0,2,387,510,0.2476,0.6684,0.167974
84,78332cb0_eval,unknown,0.0000,63.8298,0,3,180,282,0.0807,0.6223,0.058934
84,7b0280bc_eval,unknown,0.0000,65.0106,0,3,615,946,0.3561,0.3517,0.085329
84,7b3084d4_eval,unknown,0.0000,56.3758,0,3,84,149,0.0144,0.9742,0.329028
84,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.2684,0.2461,0.139583
84,7b80bb43_eval,unknown,0.0000,88.4348,0,2,1017,1150,0.7622,0.2613,0.166313
84,7c66cb00_eval,unknown,0.0000,90.4497,0,3,1951,2157,0.8822,0.5849,0.587496
84,7ed72f31_eval,unknown,0.0000,83.9009,0,2,542,646,0.4193,0.2314,0.041178
84,800d221b_eval,unknown,0.0000,59.2297,0,3,446,753,0.2327,0.5160,0.123408
84,80a900e0_eval,unknown,0.0000,16.8337,0,2,168,998,0.5417,0.3106,0.065355
84,8698868d_eval,unknown,0.0000,52.1472,0,2,170,326,0.1071,0.9055,0.379250
84,88bcf3b4_eval,unknown,0.0000,85.2584,0,5,561,658,0.1788,0.3836,0.032013
84,88e364bc_eval,unknown,0.0000,74.5196,0,3,892,1197,0.6959,0.0770,0.044023
84,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0596,0.9384,0.468174
84,898e7135_eval,unknown,0.0000,87.6068,0,2,615,702,0.1225,0.9822,0.724186
84,8b7bacbf_eval,unknown,0.0000,67.5856,0,4,711,1052,0.3784,0.3943,0.136941
84,8b9c3697_eval,unknown,0.0000,88.4093,0,3,1106,1251,0.7024,0.3248,0.151225
84,8e5c0c38_eval,unknown,0.0000,90.9938,0,2,879,966,0.8533,0.0583,0.036193
84,8f215267_eval,unknown,0.0000,87.1947,0,3,1321,1515,0.8134,0.4136,0.322806
84,8f3a5a89_eval,unknown,0.0000,71.0491,0,3,535,753,0.3345,0.5116,0.172592
84,9385bd28_eval,unknown,0.0000,66.8657,0,4,448,670,0.2473,0.3574,0.067409
84,97d7923e_eval,unknown,0.0000,83.1234,0,3,330,397,0.2075,0.4412,0.059938
84,981571dc_eval,unknown,0.0000,21.8854,0,4,787,3596,0.1997,1.0000,0.049623
84,9aaea919_eval,unknown,0.0000,88.3574,0,3,2383,2697,0.8921,0.6136,0.374038
84,9bbf930d_eval,unknown,0.0000,65.0558,0,3,525,807,0.1947,0.5972,0.007038
84,a251c730_eval,unknown,0.0000,74.5455,0,2,246,330,0.2592,0.7567,0.622037
84,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4683,0.7597,0.076321
84,a32d8b75_eval,unknown,0.0000,65.4836,0,3,941,1437,0.2484,0.8052,0.419755
84,a395ee82_eval,unknown,0.0000,92.4776,0,3,1340,1449,0.4954,0.5670,0.102932
84,a47bf94d_eval,unknown,0.0000,76.2111,0,3,1054,1383,0.3960,0.4221,0.035993
84,a6f40cea_eval,unknown,0.0000,66.9202,0,3,176,263,0.4490,0.2659,0.206751
84,aa4ec2a5_eval,unknown,0.0000,73.1530,0,3,1109,1516,0.4594,0.4830,0.179114
84,abc82100_eval,unknown,0.0000,80.4225,0,4,571,710,0.1702,0.6772,0.056465
84,b0039139_eval,unknown,0.0000,46.0177,0,4,52,113,0.0253,0.8125,0.084464
84,b10624e5_eval,unknown,0.0000,83.6538,0,2,1218,1456,0.7357,0.4001,0.101855
84,b5ca7ac4_eval,unknown,0.0000,75.3623,0,3,1092,1449,0.3004,0.8247,0.363793
84,b6f77b65_eval,unknown,0.0000,70.4895,0,5,504,715,0.1121,0.7855,0.045298
84,b99e7126_eval,unknown,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044834
84,b9e38dc0_eval,unknown,0.0000,68.2540,0,3,430,630,0.1429,0.8800,0.081883
84,bf45cf4b_eval,unknown,0.0000,47.8992,0,3,171,357,0.1266,0.4067,0.066724
84,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.5988,0.1250,0.010354
84,c7f57c3e_eval,unknown,0.0000,86.6873,0,2,560,646,0.3220,0.8333,0.047011
84,cb2d8a2c_eval,unknown,0.0000,85.8009,0,4,991,1155,0.3372,0.5377,0.060497
84,cbebaa4b_eval,unknown,0.0000,88.6128,0,2,856,966,0.6214,0.6225,0.288445
84,d35bdbdc_eval,unknown,0.0000,67.0034,0,3,199,297,0.0663,1.0000,0.053824
84,d59b0160_eval,unknown,0.0000,74.3791,0,3,569,765,0.1973,0.9916,0.150445
84,d8e07eb2_eval,unknown,0.0000,65.2200,0,5,2149,3295,0.6094,0.5377,0.269063
84,da515329_eval,unknown,0.0000,49.8297,0,3,439,881,0.2312,0.4824,0.102803
84,db0c5428_eval,unknown,0.0000,58.7420,0,3,551,938,0.3409,0.3257,0.060290
84,db695cfb_eval,unknown,0.0000,81.2139,0,5,562,692,0.1885,0.0000,0.000000
84,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0890,0.1111,0.001174
84,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
84,de809cff_eval,unknown,0.0000,52.0050,0,2,415,798,0.2147,0.7889,0.117582
84,dfadab01_eval,unknown,0.0000,59.4378,0,4,592,996,0.1977,0.5228,0.066423
84,e12f9a14_eval,unknown,0.0000,75.2542,0,4,888,1180,0.2878,0.1013,0.012331
84,e3721c99_eval,unknown,0.0000,82.9255,0,2,1491,1798,0.6524,1.0000,0.691595
84,e376de54_eval,unknown,0.0000,90.5882,0,3,693,765,0.2595,0.3833,0.008951
84,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0095,0.9494,0.105762
84,e87109e9_eval,unknown,0.0000,77.9487,0,3,1064,1365,0.2425,0.7491,0.480496
84,edb79dae_eval,unknown,0.0000,60.1547,0,2,311,517,0.2536,0.6254,0.296250
84,eee78d87_eval,unknown,0.0000,47.0588,0,3,360,765,0.0089,0.9754,0.198481
84,f560132c_eval,unknown,0.0000,64.1975,0,2,104,162,0.0189,0.9586,0.380214
84,f931b4a8_eval,unknown,0.0000,49.8871,0,5,221,443,0.0085,0.9344,0.094578
84,faa9f03d_eval,unknown,0.0000,71.7949,0,3,308,429,0.7134,0.3958,0.280667
84,fc7cae8d_eval,unknown,0.0000,66.8990,0,3,192,287,0.0752,0.9528,0.643300
