epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
91,3e6067c3_eval,unknown,0.0000,70.4185,0,3,976,1386,0.4721,0.5121,0.178323
91,409aa875_eval,unknown,0.0000,88.7582,0,3,679,765,0.3288,0.2905,0.041275
91,446ef5d2_eval,unknown,0.0000,81.6568,0,2,276,338,0.1332,0.7797,0.156392
91,45a5af55_eval,unknown,0.0000,77.0400,0,2,963,1250,0.0975,0.9880,0.694075
91,4a21e3da_eval,unknown,0.0000,88.0289,0,3,853,969,0.3805,0.5763,0.120200
91,4c3d4a41_eval,unknown,0.0000,64.1509,0,2,204,318,0.1745,0.3945,0.056839
91,4c416de3_eval,unknown,0.0000,84.3040,0,3,1187,1408,0.5719,0.4421,0.142755
91,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
91,4e34c42c_eval,unknown,0.0000,47.0238,0,2,79,168,0.7047,0.1274,0.085960
91,53fb4810_eval,unknown,0.0000,79.3049,0,2,502,633,0.3805,0.3455,0.061392
91,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2862,0.2681,0.134188
91,581f7754_eval,unknown,0.0000,84.8229,0,3,503,593,0.2207,0.6105,0.071912
91,58490d8a_eval,unknown,0.0000,87.0968,0,3,135,155,0.0653,0.9122,0.608512
91,58f5dbd5_eval,unknown,0.0000,57.8704,0,3,250,432,0.2788,0.3381,0.129350
91,5961cc34_eval,unknown,0.0000,89.8200,0,4,1597,1778,0.4052,0.7905,0.186716
91,5dbc8537_eval,unknown,0.0000,63.6042,0,2,180,283,0.0701,0.8304,0.273302
91,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7386,0.6453,0.416754
91,64efde09_eval,unknown,0.0000,77.6346,0,2,1024,1319,0.6602,0.0910,0.025713
91,65b59efc_eval,unknown,0.0000,61.8622,0,3,485,784,0.0463,0.8328,0.217073
91,67e490f4_eval,unknown,0.0000,69.7917,0,2,201,288,0.6991,0.3061,0.325069
91,6e453dd6_eval,unknown,0.0000,62.1533,0,3,381,613,0.1238,0.8087,0.069712
91,6e4f6532_eval,unknown,0.0000,77.6680,0,2,786,1012,0.4216,0.6843,0.116729
91,6ffbe589_eval,unknown,0.0000,44.5355,0,3,163,366,0.3359,0.2243,0.072594
91,71e489b6_eval,unknown,0.0000,76.9231,0,3,640,832,0.2436,0.4681,0.031951
91,7491f3cf_eval,unknown,0.0000,48.7069,0,4,339,696,0.1404,0.3794,0.018569
91,7666fa5d_eval,unknown,0.0000,72.7451,0,2,371,510,0.2663,0.5876,0.141105
91,78332cb0_eval,unknown,0.0000,63.1206,0,3,178,282,0.0742,0.6690,0.062112
91,7b0280bc_eval,unknown,0.0000,66.4905,0,3,629,946,0.3894,0.2384,0.066750
91,7b3084d4_eval,unknown,0.0000,61.0738,0,3,91,149,0.0158,0.9717,0.366640
91,7b5033c1_eval,unknown,0.0000,77.2727,0,2,34,44,0.1134,0.6816,0.283921
91,7b80bb43_eval,unknown,0.0000,87.2174,0,2,1003,1150,0.7789,0.1413,0.091239
91,7c66cb00_eval,unknown,0.0000,89.7543,0,3,1936,2157,0.8818,0.5882,0.586137
91,7ed72f31_eval,unknown,0.0000,84.0557,0,2,543,646,0.4228,0.1916,0.034277
91,800d221b_eval,unknown,0.0000,62.4170,0,3,470,753,0.2304,0.5849,0.134518
91,80a900e0_eval,unknown,0.0000,36.3727,0,2,363,998,0.4166,0.4236,0.152922
91,8698868d_eval,unknown,0.0000,49.0798,0,2,160,326,0.1078,0.8911,0.348368
91,88bcf3b4_eval,unknown,0.0000,84.4985,0,5,556,658,0.1801,0.3695,0.028159
91,88e364bc_eval,unknown,0.0000,73.3500,0,3,878,1197,0.6744,0.1102,0.055710
91,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.1205,0.8660,0.356287
91,898e7135_eval,unknown,0.0000,89.4587,0,2,628,702,0.1154,0.9880,0.734533
91,8b7bacbf_eval,unknown,0.0000,65.0190,0,4,684,1052,0.4164,0.2623,0.082491
91,8b9c3697_eval,unknown,0.0000,88.8090,0,3,1111,1251,0.6971,0.3476,0.164876
91,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8470,0.0999,0.061299
91,8f215267_eval,unknown,0.0000,86.2046,0,3,1306,1515,0.7889,0.4665,0.333186
91,8f3a5a89_eval,unknown,0.0000,68.6587,0,3,517,753,0.3292,0.4833,0.151100
91,9385bd28_eval,unknown,0.0000,69.7015,0,4,467,670,0.2357,0.4598,0.086077
91,97d7923e_eval,unknown,0.0000,79.3451,0,3,315,397,0.2141,0.3396,0.046124
91,981571dc_eval,unknown,0.0000,23.6930,0,4,852,3596,0.2144,1.0000,0.055139
91,9aaea919_eval,unknown,0.0000,89.5810,0,3,2416,2697,0.8825,0.7101,0.425389
91,9bbf930d_eval,unknown,0.0000,72.9864,0,3,589,807,0.2195,0.5972,0.008137
91,a251c730_eval,unknown,0.0000,72.7273,0,2,240,330,0.2820,0.7326,0.597284
91,a25697e4_eval,unknown,0.0000,96.0653,0,3,1294,1347,0.4698,0.7121,0.071261
91,a32d8b75_eval,unknown,0.0000,68.0585,0,3,978,1437,0.2481,0.8027,0.431049
91,a395ee82_eval,unknown,0.0000,91.4424,0,3,1325,1449,0.4972,0.4888,0.087843
91,a47bf94d_eval,unknown,0.0000,74.9819,0,3,1037,1383,0.3956,0.3384,0.028588
91,a6f40cea_eval,unknown,0.0000,75.6654,0,3,199,263,0.3374,0.4211,0.316986
91,aa4ec2a5_eval,unknown,0.0000,60.8839,0,3,923,1516,0.4093,0.4872,0.124559
91,abc82100_eval,unknown,0.0000,76.6197,0,4,544,710,0.1669,0.6772,0.052992
91,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0301,0.7845,0.094010
91,b10624e5_eval,unknown,0.0000,84.5467,0,2,1231,1456,0.7613,0.1667,0.053289
91,b5ca7ac4_eval,unknown,0.0000,73.2919,0,3,1062,1449,0.3060,0.7923,0.343613
91,b6f77b65_eval,unknown,0.0000,69.5105,0,5,497,715,0.1105,0.7820,0.043940
91,b99e7126_eval,unknown,0.0000,42.5794,0,3,1073,2520,0.4218,0.8571,0.040024
91,b9e38dc0_eval,unknown,0.0000,70.6349,0,3,445,630,0.1413,0.9004,0.085415
91,bf45cf4b_eval,unknown,0.0000,47.0588,0,3,168,357,0.1389,0.3526,0.048637
91,c4d067a0_eval,unknown,0.0000,90.6566,0,3,1436,1584,0.5984,0.1250,0.010403
91,c7f57c3e_eval,unknown,0.0000,85.6037,0,2,553,646,0.3256,0.8333,0.046487
91,cb2d8a2c_eval,unknown,0.0000,85.3680,0,4,986,1155,0.3456,0.4199,0.045657
91,cbebaa4b_eval,unknown,0.0000,88.7164,0,2,857,966,0.6039,0.6941,0.311769
91,d35bdbdc_eval,unknown,0.0000,70.3704,0,3,209,297,0.0713,1.0000,0.056353
91,d59b0160_eval,unknown,0.0000,71.3725,0,3,546,765,0.1831,1.0000,0.145603
91,d8e07eb2_eval,unknown,0.0000,66.3429,0,5,2186,3295,0.6173,0.5478,0.278081
91,da515329_eval,unknown,0.0000,50.6243,0,3,446,881,0.2731,0.3849,0.088024
91,db0c5428_eval,unknown,0.0000,49.3603,0,3,463,938,0.3303,0.1697,0.027110
91,db695cfb_eval,unknown,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
91,dbff022c_eval,unknown,0.0000,57.4751,0,3,173,301,0.0835,0.9630,0.010489
91,dd6b8c4b_eval,unknown,0.0000,75.0000,0,3,270,360,0.1259,0.9815,0.024764
91,de809cff_eval,unknown,0.0000,51.3784,0,2,410,798,0.2091,0.7719,0.113820
91,dfadab01_eval,unknown,0.0000,58.4337,0,4,582,996,0.1860,0.5233,0.068735
91,e12f9a14_eval,unknown,0.0000,76.1864,0,4,899,1180,0.2856,0.1538,0.019261
91,e3721c99_eval,unknown,0.0000,83.2592,0,2,1497,1798,0.6613,1.0000,0.705052
91,e376de54_eval,unknown,0.0000,90.4575,0,3,692,765,0.2599,0.3500,0.008102
91,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0623,0.6667,0.083289
91,e87109e9_eval,unknown,0.0000,74.9451,0,3,1023,1365,0.2288,0.7696,0.468477
91,edb79dae_eval,unknown,0.0000,56.6731,0,2,293,517,0.2931,0.5652,0.262026
91,eee78d87_eval,unknown,0.0000,48.2353,0,3,369,765,0.0126,0.9726,0.203555
91,f560132c_eval,unknown,0.0000,70.9877,0,2,115,162,0.0056,0.9887,0.433263
91,f931b4a8_eval,unknown,0.0000,51.4673,0,5,228,443,0.0231,0.8387,0.108485
91,faa9f03d_eval,unknown,0.0000,67.5991,0,3,290,429,0.7683,0.2268,0.167714
91,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.0976,0.9524,0.646933
