epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
88,0934a4d8_eval,unknown,0.0000,35.9551,0,4,32,89,0.1566,0.8446,0.309054
88,135a2760_eval,unknown,0.0000,50.8571,0,2,267,525,0.1529,0.0556,0.000697
88,136b0064_eval,unknown,0.0000,80.2632,0,3,183,228,0.1342,0.3566,0.075084
88,13e47133_eval,unknown,0.0000,36.6775,0,3,340,927,0.1550,0.5516,0.100150
88,142ca369_eval,unknown,0.0000,82.8724,0,3,929,1121,0.3845,0.0128,0.001042
88,16b78196_eval,unknown,0.0000,94.7720,0,2,1704,1798,0.8943,0.8531,0.748824
88,16de56c4_eval,unknown,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007483
88,1818057f_eval,unknown,0.0000,62.7907,0,3,324,516,0.1183,0.8667,0.027170
88,195c6913_eval,unknown,0.0000,70.5525,0,3,1162,1647,0.4245,0.7926,0.139449
88,1ae2feb7_eval,unknown,0.0000,80.6985,0,3,439,544,0.1661,0.5008,0.019632
88,20270e3b_eval,unknown,0.0000,70.9302,0,4,122,172,0.0467,0.5444,0.040888
88,20a9e565_eval,unknown,0.0000,67.0213,0,3,63,94,0.0335,0.9684,0.624559
88,21897d95_eval,unknown,0.0000,64.2023,0,4,330,514,0.0338,0.8686,0.177660
88,221dfab4_eval,unknown,0.0000,79.5133,0,2,1013,1274,0.8752,0.4098,0.413724
88,247ef758_eval,unknown,0.0000,59.8410,0,3,301,503,0.1722,0.5766,0.094495
88,269e22fb_eval,unknown,0.0000,61.1028,0,5,1219,1995,0.1005,0.9345,0.422460
88,271d71e2_eval,unknown,0.0000,69.4332,0,3,343,494,0.1737,0.5711,0.119325
88,28a6681f_eval,unknown,0.0000,57.9125,0,3,172,297,0.1146,0.3917,0.031920
88,291dc1e1_eval,unknown,0.0000,52.3649,0,4,155,296,0.1334,0.5020,0.109237
88,2b83f449_eval,unknown,0.0000,37.2922,0,2,157,421,0.1476,0.6186,0.056998
88,2ba387bc_eval,unknown,0.0000,58.9474,0,4,224,380,0.3950,0.5507,0.357920
88,2c181942_eval,unknown,0.0000,93.6330,0,3,1250,1335,0.8056,0.6845,0.436977
88,2d0172a1_eval,unknown,0.0000,57.1429,0,4,164,287,0.5762,0.2776,0.202511
88,31f7f899_eval,unknown,0.0000,76.3636,0,3,336,440,0.2231,0.5417,0.024629
88,332f06d7_eval,unknown,0.0000,75.5780,0,4,523,692,0.2615,0.7639,0.024299
88,35ab12c3_eval,unknown,0.0000,77.1670,0,3,730,946,0.5785,0.1550,0.043038
88,36a08778_eval,unknown,0.0000,60.7447,0,6,571,940,0.1977,0.4440,0.055472
88,38007db0_eval,unknown,0.0000,63.2576,0,2,167,264,0.3236,0.6435,0.420801
88,3a25b0d8_eval,unknown,0.0000,36.1905,0,2,76,210,0.6774,0.2979,0.159510
88,3dc255db_eval,unknown,0.0000,80.0000,0,3,308,385,0.2044,0.5667,0.020144
88,3e6067c3_eval,unknown,0.0000,71.6450,0,3,993,1386,0.4950,0.4497,0.173764
88,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3320,0.2627,0.038353
88,446ef5d2_eval,unknown,0.0000,74.8521,0,2,253,338,0.1415,0.7021,0.125635
88,45a5af55_eval,unknown,0.0000,78.2400,0,2,978,1250,0.0982,0.9880,0.705509
88,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.3993,0.4766,0.104273
88,4c3d4a41_eval,unknown,0.0000,69.1824,0,2,220,318,0.1648,0.4797,0.073796
88,4c416de3_eval,unknown,0.0000,84.5170,0,3,1190,1408,0.5755,0.4311,0.139783
88,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
88,4e34c42c_eval,unknown,0.0000,48.2143,0,2,81,168,0.7047,0.1283,0.088810
88,53fb4810_eval,unknown,0.0000,77.0932,0,2,488,633,0.3777,0.3272,0.057492
88,5545f144_eval,unknown,0.0000,96.2825,0,3,259,269,0.2784,0.2973,0.148447
88,581f7754_eval,unknown,0.0000,85.3288,0,3,506,593,0.2257,0.5782,0.069160
88,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
88,58f5dbd5_eval,unknown,0.0000,57.4074,0,3,248,432,0.2562,0.4123,0.149694
88,5961cc34_eval,unknown,0.0000,90.7199,0,4,1613,1778,0.4194,0.7726,0.188540
88,5dbc8537_eval,unknown,0.0000,57.5972,0,2,163,283,0.1007,0.7360,0.224160
88,62593bfd_eval,unknown,0.0000,95.5245,0,2,1366,1430,0.7519,0.5583,0.388142
88,64efde09_eval,unknown,0.0000,76.7248,0,2,1012,1319,0.6591,0.0389,0.018222
88,65b59efc_eval,unknown,0.0000,62.8827,0,3,493,784,0.0489,0.8249,0.220253
88,67e490f4_eval,unknown,0.0000,70.1389,0,2,202,288,0.6524,0.3550,0.359833
88,6e453dd6_eval,unknown,0.0000,60.0326,0,3,368,613,0.1298,0.6116,0.051997
88,6e4f6532_eval,unknown,0.0000,71.6403,0,2,725,1012,0.3993,0.5472,0.085125
88,6ffbe589_eval,unknown,0.0000,43.4426,0,3,159,366,0.3437,0.2135,0.068036
88,71e489b6_eval,unknown,0.0000,76.0817,0,3,633,832,0.2492,0.3491,0.024410
88,7491f3cf_eval,unknown,0.0000,49.4253,0,4,344,696,0.1315,0.5519,0.028071
88,7666fa5d_eval,unknown,0.0000,68.2353,0,2,348,510,0.2837,0.4822,0.110335
88,78332cb0_eval,unknown,0.0000,63.8298,0,3,180,282,0.0765,0.6424,0.061301
88,7b0280bc_eval,unknown,0.0000,53.6998,0,3,508,946,0.2916,0.4255,0.078312
88,7b3084d4_eval,unknown,0.0000,58.3893,0,3,87,149,0.0097,0.9825,0.355619
88,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.1940,0.4551,0.206623
88,7b80bb43_eval,unknown,0.0000,88.3478,0,2,1016,1150,0.7712,0.2019,0.149097
88,7c66cb00_eval,unknown,0.0000,88.6416,0,3,1912,2157,0.8637,0.6244,0.571392
88,7ed72f31_eval,unknown,0.0000,84.8297,0,2,548,646,0.4242,0.2114,0.038359
88,800d221b_eval,unknown,0.0000,54.1833,0,3,408,753,0.2086,0.6299,0.122293
88,80a900e0_eval,unknown,0.0000,43.2866,0,2,432,998,0.3428,0.5742,0.228098
88,8698868d_eval,unknown,0.0000,52.4540,0,2,171,326,0.1398,0.8652,0.373746
88,88bcf3b4_eval,unknown,0.0000,85.2584,0,5,561,658,0.1775,0.4158,0.034281
88,88e364bc_eval,unknown,0.0000,73.8513,0,3,884,1197,0.6983,0.0576,0.032616
88,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0877,0.9044,0.370998
88,898e7135_eval,unknown,0.0000,88.4615,0,2,621,702,0.1145,0.9898,0.731983
88,8b7bacbf_eval,unknown,0.0000,66.6350,0,4,701,1052,0.4038,0.3257,0.104171
88,8b9c3697_eval,unknown,0.0000,88.8090,0,3,1111,1251,0.7013,0.3437,0.160234
88,8e5c0c38_eval,unknown,0.0000,90.8903,0,2,878,966,0.8435,0.1166,0.069247
88,8f215267_eval,unknown,0.0000,87.3927,0,3,1324,1515,0.8044,0.4498,0.342850
88,8f3a5a89_eval,unknown,0.0000,70.3851,0,3,530,753,0.3244,0.5196,0.167349
88,9385bd28_eval,unknown,0.0000,67.4627,0,4,452,670,0.2522,0.3352,0.067678
88,97d7923e_eval,unknown,0.0000,82.3678,0,3,327,397,0.2087,0.4273,0.057220
88,981571dc_eval,unknown,0.0000,23.2759,0,4,837,3596,0.2119,1.0000,0.053775
88,9aaea919_eval,unknown,0.0000,89.8035,0,3,2422,2697,0.8888,0.7210,0.449014
88,9bbf930d_eval,unknown,0.0000,70.3841,0,3,568,807,0.2113,0.5972,0.007757
88,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.3142,0.6993,0.595711
88,a25697e4_eval,unknown,0.0000,96.1396,0,3,1295,1347,0.4702,0.7121,0.071370
88,a32d8b75_eval,unknown,0.0000,65.8316,0,3,946,1437,0.2447,0.8065,0.419649
88,a395ee82_eval,unknown,0.0000,92.0635,0,3,1334,1449,0.4887,0.6014,0.107187
88,a47bf94d_eval,unknown,0.0000,76.8619,0,3,1063,1383,0.4016,0.3915,0.034051
88,a6f40cea_eval,unknown,0.0000,64.6388,0,3,170,263,0.3589,0.4114,0.267326
88,aa4ec2a5_eval,unknown,0.0000,69.1293,0,3,1048,1516,0.4624,0.4749,0.153892
88,abc82100_eval,unknown,0.0000,79.0141,0,4,561,710,0.1694,0.6772,0.055168
88,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0304,0.7634,0.086958
88,b10624e5_eval,unknown,0.0000,84.4093,0,2,1229,1456,0.7565,0.1944,0.063462
88,b5ca7ac4_eval,unknown,0.0000,73.9130,0,3,1071,1449,0.3131,0.7832,0.344495
88,b6f77b65_eval,unknown,0.0000,72.3077,0,5,517,715,0.1131,0.7873,0.047375
88,b99e7126_eval,unknown,0.0000,43.8492,0,3,1105,2520,0.4345,0.8571,0.043030
88,b9e38dc0_eval,unknown,0.0000,74.2857,0,3,468,630,0.1488,0.8708,0.092860
88,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.1266,0.4267,0.065954
88,c4d067a0_eval,unknown,0.0000,90.5934,0,3,1435,1584,0.6012,0.0417,0.003547
88,c7f57c3e_eval,unknown,0.0000,85.4489,0,2,552,646,0.3250,0.8333,0.046303
88,cb2d8a2c_eval,unknown,0.0000,87.4459,0,4,1010,1155,0.3515,0.4383,0.050370
88,cbebaa4b_eval,unknown,0.0000,89.3375,0,2,863,966,0.6093,0.6941,0.317063
88,d35bdbdc_eval,unknown,0.0000,65.6566,0,3,195,297,0.0647,1.0000,0.052483
88,d59b0160_eval,unknown,0.0000,76.3399,0,3,584,765,0.2049,0.9916,0.156204
88,d8e07eb2_eval,unknown,0.0000,64.7648,0,5,2134,3295,0.6228,0.5335,0.258739
88,da515329_eval,unknown,0.0000,55.1646,0,3,486,881,0.3005,0.3644,0.095370
88,db0c5428_eval,unknown,0.0000,50.0000,0,3,469,938,0.3136,0.3141,0.052123
