epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
43,0934a4d8_eval,unknown,0.0000,31.4607,0,4,28,89,0.1326,0.8688,0.297439
43,135a2760_eval,unknown,0.0000,53.5238,0,2,281,525,0.1607,0.0556,0.000744
43,136b0064_eval,unknown,0.0000,78.5088,0,3,179,228,0.1353,0.3525,0.072409
43,13e47133_eval,unknown,0.0000,35.0593,0,3,325,927,0.1131,0.7244,0.109259
43,142ca369_eval,unknown,0.0000,81.2667,0,3,911,1121,0.3786,0.0000,0.000000
43,16b78196_eval,unknown,0.0000,94.4383,0,2,1698,1798,0.9032,0.8178,0.738397
43,16de56c4_eval,unknown,0.0000,82.0513,0,3,320,390,0.1287,0.2179,0.007199
43,1818057f_eval,unknown,0.0000,60.4651,0,3,312,516,0.1086,0.8000,0.025930
43,195c6913_eval,unknown,0.0000,73.8312,0,3,1216,1647,0.4535,0.7496,0.142114
43,1ae2feb7_eval,unknown,0.0000,76.4706,0,3,416,544,0.1657,0.3464,0.012702
43,20270e3b_eval,unknown,0.0000,55.2326,0,4,95,172,0.0533,0.4593,0.023205
43,20a9e565_eval,unknown,0.0000,64.8936,0,3,61,94,0.0424,0.9615,0.656449
43,21897d95_eval,unknown,0.0000,70.8171,0,4,364,514,0.0318,0.8894,0.198058
43,221dfab4_eval,unknown,0.0000,70.2512,0,2,895,1274,0.6954,0.6174,0.367235
43,247ef758_eval,unknown,0.0000,58.2505,0,3,293,503,0.1800,0.5155,0.081007
43,269e22fb_eval,unknown,0.0000,64.5113,0,5,1287,1995,0.0932,0.9520,0.452603
43,271d71e2_eval,unknown,0.0000,67.4089,0,3,333,494,0.1763,0.5313,0.110526
43,28a6681f_eval,unknown,0.0000,61.9529,0,3,184,297,0.1340,0.2588,0.023552
43,291dc1e1_eval,unknown,0.0000,66.5541,0,4,197,296,0.1099,0.5924,0.160519
43,2b83f449_eval,unknown,0.0000,55.1069,0,2,232,421,0.2410,0.4709,0.070667
43,2ba387bc_eval,unknown,0.0000,65.0000,0,4,247,380,0.4299,0.5037,0.372655
43,2c181942_eval,unknown,0.0000,93.7828,0,3,1252,1335,0.8096,0.6563,0.431332
43,2d0172a1_eval,unknown,0.0000,58.5366,0,4,168,287,0.4699,0.4169,0.287279
43,31f7f899_eval,unknown,0.0000,76.1364,0,3,335,440,0.2238,0.5000,0.021999
43,332f06d7_eval,unknown,0.0000,75.8671,0,4,525,692,0.2580,0.8681,0.029984
43,35ab12c3_eval,unknown,0.0000,77.1670,0,3,730,946,0.5531,0.2688,0.076711
43,36a08778_eval,unknown,0.0000,53.5106,0,6,503,940,0.2545,0.0000,0.000000
43,38007db0_eval,unknown,0.0000,53.4091,0,2,141,264,0.3417,0.6171,0.347898
