epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
82,4c416de3_eval,unknown,0.0000,84.3750,0,3,1188,1408,0.5737,0.4304,0.139548
82,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
82,4e34c42c_eval,unknown,0.0000,36.3095,0,2,61,168,0.7012,0.1254,0.065415
82,53fb4810_eval,unknown,0.0000,76.7773,0,2,486,633,0.3880,0.2757,0.046870
82,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2605,0.3590,0.173321
82,581f7754_eval,unknown,0.0000,84.9916,0,3,504,593,0.2248,0.5735,0.068772
82,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
82,58f5dbd5_eval,unknown,0.0000,57.8704,0,3,250,432,0.2462,0.4384,0.157394
82,5961cc34_eval,unknown,0.0000,90.2137,0,4,1604,1778,0.4182,0.7749,0.187548
82,5dbc8537_eval,unknown,0.0000,59.7173,0,2,169,283,0.0901,0.7657,0.241725
82,62593bfd_eval,unknown,0.0000,95.5944,0,2,1367,1430,0.7492,0.5818,0.404581
82,64efde09_eval,unknown,0.0000,78.2411,0,2,1032,1319,0.6580,0.1653,0.036600
82,65b59efc_eval,unknown,0.0000,61.4796,0,3,482,784,0.0434,0.8509,0.216646
82,67e490f4_eval,unknown,0.0000,69.0972,0,2,199,288,0.6741,0.3324,0.338628
82,6e453dd6_eval,unknown,0.0000,60.6852,0,3,372,613,0.1301,0.6116,0.052564
82,6e4f6532_eval,unknown,0.0000,72.2332,0,2,731,1012,0.3999,0.5806,0.093886
82,6ffbe589_eval,unknown,0.0000,41.8033,0,3,153,366,0.3163,0.2751,0.080205
82,71e489b6_eval,unknown,0.0000,76.3221,0,3,635,832,0.2384,0.5007,0.034702
82,7491f3cf_eval,unknown,0.0000,44.1092,0,4,307,696,0.1285,0.5055,0.020366
82,7666fa5d_eval,unknown,0.0000,70.7843,0,2,361,510,0.2782,0.4617,0.114636
82,78332cb0_eval,unknown,0.0000,63.8298,0,3,180,282,0.0760,0.6583,0.062104
82,7b0280bc_eval,unknown,0.0000,53.8055,0,3,509,946,0.2995,0.3810,0.069787
82,7b3084d4_eval,unknown,0.0000,62.4161,0,3,93,149,0.0153,0.9725,0.366815
82,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.1815,0.4902,0.217886
82,7b80bb43_eval,unknown,0.0000,87.9130,0,2,1011,1150,0.7747,0.1736,0.127803
82,7c66cb00_eval,unknown,0.0000,90.0788,0,3,1943,2157,0.8785,0.6237,0.613384
82,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4228,0.2118,0.038028
82,800d221b_eval,unknown,0.0000,56.8393,0,3,428,753,0.2170,0.6037,0.124880
82,80a900e0_eval,unknown,0.0000,29.8597,0,2,298,998,0.4499,0.4077,0.120433
82,8698868d_eval,unknown,0.0000,52.7607,0,2,172,326,0.1669,0.8429,0.364617
82,88bcf3b4_eval,unknown,0.0000,85.2584,0,5,561,658,0.1782,0.3983,0.032104
82,88e364bc_eval,unknown,0.0000,74.6867,0,3,894,1197,0.6756,0.1277,0.069514
82,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0936,0.8989,0.349748
82,898e7135_eval,unknown,0.0000,88.8889,0,2,624,702,0.1172,0.9858,0.731467
82,8b7bacbf_eval,unknown,0.0000,65.4943,0,4,689,1052,0.4132,0.2921,0.088355
82,8b9c3697_eval,unknown,0.0000,88.5691,0,3,1108,1251,0.7066,0.3131,0.148562
82,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8470,0.0999,0.061299
82,8f215267_eval,unknown,0.0000,87.2607,0,3,1322,1515,0.8056,0.4422,0.337104
82,8f3a5a89_eval,unknown,0.0000,72.3772,0,3,545,753,0.3268,0.5324,0.182871
82,9385bd28_eval,unknown,0.0000,67.7612,0,4,454,670,0.2513,0.3444,0.070481
82,97d7923e_eval,unknown,0.0000,84.1310,0,3,334,397,0.2051,0.4669,0.064873
82,981571dc_eval,unknown,0.0000,23.9155,0,4,860,3596,0.2172,1.0000,0.055298
82,9aaea919_eval,unknown,0.0000,89.4698,0,3,2413,2697,0.8865,0.7340,0.452138
82,9bbf930d_eval,unknown,0.0000,73.1103,0,3,590,807,0.2195,0.5972,0.008084
82,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2697,0.7452,0.612602
82,a25697e4_eval,unknown,0.0000,96.5108,0,3,1300,1347,0.4676,0.7835,0.078832
82,a32d8b75_eval,unknown,0.0000,65.4141,0,3,940,1437,0.2473,0.8027,0.413718
82,a395ee82_eval,unknown,0.0000,91.7874,0,3,1330,1449,0.5043,0.4617,0.082634
82,a47bf94d_eval,unknown,0.0000,76.2834,0,3,1055,1383,0.3993,0.3817,0.032709
82,a6f40cea_eval,unknown,0.0000,77.5665,0,3,204,263,0.3797,0.4066,0.306044
82,aa4ec2a5_eval,unknown,0.0000,60.4881,0,3,917,1516,0.4205,0.4182,0.112847
82,abc82100_eval,unknown,0.0000,80.2817,0,4,570,710,0.1714,0.6772,0.056371
82,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0256,0.8324,0.093430
82,b10624e5_eval,unknown,0.0000,84.8214,0,2,1235,1456,0.7589,0.2037,0.064634
82,b5ca7ac4_eval,unknown,0.0000,74.5342,0,3,1080,1449,0.3063,0.8025,0.353170
82,b6f77b65_eval,unknown,0.0000,71.4685,0,5,511,715,0.1119,0.7890,0.047094
82,b99e7126_eval,unknown,0.0000,43.7698,0,3,1103,2520,0.4337,0.8571,0.042845
82,b9e38dc0_eval,unknown,0.0000,75.3968,0,3,475,630,0.1405,0.8830,0.100441
82,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.1310,0.4094,0.056317
82,c4d067a0_eval,unknown,0.0000,90.5303,0,3,1434,1584,0.5976,0.1250,0.010354
82,c7f57c3e_eval,unknown,0.0000,85.6037,0,2,553,646,0.3256,0.8333,0.046367
82,cb2d8a2c_eval,unknown,0.0000,87.7922,0,4,1014,1155,0.3527,0.4367,0.053943
82,cbebaa4b_eval,unknown,0.0000,88.7164,0,2,857,966,0.6062,0.6941,0.313002
82,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055485
82,d59b0160_eval,unknown,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155716
82,d8e07eb2_eval,unknown,0.0000,64.6434,0,5,2130,3295,0.6249,0.5216,0.257188
82,da515329_eval,unknown,0.0000,55.7321,0,3,491,881,0.3070,0.3289,0.094255
82,db0c5428_eval,unknown,0.0000,55.1173,0,3,517,938,0.3283,0.3137,0.052630
82,db695cfb_eval,unknown,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
82,dbff022c_eval,unknown,0.0000,52.8239,0,3,159,301,0.0819,0.6481,0.005224
82,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
82,de809cff_eval,unknown,0.0000,53.5088,0,2,427,798,0.2169,0.7912,0.120876
82,dfadab01_eval,unknown,0.0000,58.9357,0,4,587,996,0.1763,0.5541,0.074146
82,e12f9a14_eval,unknown,0.0000,75.4237,0,4,890,1180,0.2853,0.1315,0.016226
82,e3721c99_eval,unknown,0.0000,83.8710,0,2,1508,1798,0.6602,1.0000,0.708775
82,e376de54_eval,unknown,0.0000,89.4118,0,3,684,765,0.2570,0.3500,0.007944
82,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0701,0.6250,0.078718
82,e87109e9_eval,unknown,0.0000,75.0183,0,3,1024,1365,0.2525,0.7292,0.453562
82,edb79dae_eval,unknown,0.0000,58.2205,0,2,301,517,0.2303,0.6897,0.313467
82,eee78d87_eval,unknown,0.0000,47.4510,0,3,363,765,0.0119,0.9726,0.200127
82,f560132c_eval,unknown,0.0000,67.9012,0,2,110,162,0.0161,0.9649,0.400067
82,f931b4a8_eval,unknown,0.0000,56.8849,0,5,252,443,0.0082,0.9344,0.123647
82,faa9f03d_eval,unknown,0.0000,68.9977,0,3,296,429,0.7764,0.2389,0.184963
82,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.0935,0.9503,0.698303
