epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
19,3a25b0d8_eval,unknown,0.0000,50.0000,0,2,105,210,0.5291,0.4673,0.305258
19,3dc255db_eval,unknown,0.0000,84.4156,0,3,325,385,0.2131,0.6500,0.024118
19,3e6067c3_eval,unknown,0.0000,74.6032,0,3,1034,1386,0.5614,0.2541,0.106663
19,409aa875_eval,unknown,0.0000,89.2810,0,3,683,765,0.3320,0.3442,0.042277
19,446ef5d2_eval,unknown,0.0000,76.9231,0,2,260,338,0.1326,0.7532,0.142492
19,45a5af55_eval,unknown,0.0000,76.1600,0,2,952,1250,0.0968,0.9880,0.685675
19,4a21e3da_eval,unknown,0.0000,88.6481,0,3,859,969,0.3713,0.6385,0.133105
19,4c3d4a41_eval,unknown,0.0000,68.8679,0,2,219,318,0.1552,0.4864,0.073846
19,4c416de3_eval,unknown,0.0000,84.1619,0,3,1185,1408,0.5728,0.4312,0.140588
19,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.2040,0.7969,0.581015
19,4e34c42c_eval,unknown,0.0000,55.9524,0,2,94,168,0.6882,0.1460,0.115362
19,53fb4810_eval,unknown,0.0000,80.2528,0,2,508,633,0.3819,0.4102,0.074912
19,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2930,0.2323,0.113585
19,581f7754_eval,unknown,0.0000,82.7993,0,3,491,593,0.2248,0.5640,0.063159
19,58490d8a_eval,unknown,0.0000,83.2258,0,3,129,155,0.0636,0.9130,0.580612
19,58f5dbd5_eval,unknown,0.0000,57.6389,0,3,249,432,0.2785,0.3350,0.127426
19,5961cc34_eval,unknown,0.0000,90.0450,0,4,1601,1778,0.4185,0.7597,0.182841
19,5dbc8537_eval,unknown,0.0000,64.6643,0,2,183,283,0.0662,0.8209,0.277647
19,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7442,0.5995,0.396806
19,64efde09_eval,unknown,0.0000,78.3169,0,2,1033,1319,0.6235,0.2951,0.094238
19,65b59efc_eval,unknown,0.0000,61.2245,0,3,480,784,0.0460,0.8248,0.211872
19,67e490f4_eval,unknown,0.0000,70.4861,0,2,203,288,0.2937,0.7227,0.585536
19,6e453dd6_eval,unknown,0.0000,69.9837,0,3,429,613,0.1383,0.6780,0.065982
19,6e4f6532_eval,unknown,0.0000,77.6680,0,2,786,1012,0.3993,0.8376,0.150477
19,6ffbe589_eval,unknown,0.0000,42.8962,0,3,157,366,0.1910,0.5669,0.148024
19,71e489b6_eval,unknown,0.0000,83.1731,0,3,692,832,0.2499,0.6688,0.051122
19,7491f3cf_eval,unknown,0.0000,51.0057,0,4,355,696,0.1464,0.3712,0.017358
19,7666fa5d_eval,unknown,0.0000,65.2941,0,2,333,510,0.3108,0.2373,0.060124
19,78332cb0_eval,unknown,0.0000,58.5106,0,3,165,282,0.0756,0.6148,0.053559
19,7b0280bc_eval,unknown,0.0000,71.8816,0,3,680,946,0.3913,0.3020,0.092648
19,7b3084d4_eval,unknown,0.0000,54.3624,0,3,81,149,0.0130,0.9767,0.353272
19,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.1433,0.5977,0.287013
19,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
19,7c66cb00_eval,unknown,0.0000,90.1252,0,3,1944,2157,0.8799,0.6270,0.621731
19,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4221,0.2227,0.040087
19,800d221b_eval,unknown,0.0000,60.5578,0,3,456,753,0.2392,0.5816,0.126049
19,80a900e0_eval,unknown,0.0000,4.3086,0,2,43,998,0.6335,0.0893,0.004943
19,8698868d_eval,unknown,0.0000,52.7607,0,2,172,326,0.1592,0.7783,0.353691
19,88bcf3b4_eval,unknown,0.0000,83.4347,0,5,549,658,0.1827,0.3008,0.024320
19,88e364bc_eval,unknown,0.0000,70.8438,0,3,848,1197,0.5385,0.4760,0.195680
19,89565ca0_eval,unknown,0.0000,55.5556,0,3,25,45,0.0894,0.8996,0.502446
19,898e7135_eval,unknown,0.0000,87.6068,0,2,615,702,0.1315,0.9634,0.715454
19,8b7bacbf_eval,unknown,0.0000,65.3992,0,4,688,1052,0.4419,0.1850,0.057451
19,8b9c3697_eval,unknown,0.0000,87.8497,0,3,1099,1251,0.7018,0.3245,0.146434
19,8e5c0c38_eval,unknown,0.0000,91.3043,0,2,882,966,0.8381,0.1624,0.095088
19,8f215267_eval,unknown,0.0000,87.0627,0,3,1319,1515,0.8229,0.3775,0.305766
19,8f3a5a89_eval,unknown,0.0000,73.7052,0,3,555,753,0.3178,0.6466,0.189321
19,9385bd28_eval,unknown,0.0000,70.5970,0,4,473,670,0.2308,0.4898,0.093811
19,97d7923e_eval,unknown,0.0000,84.1310,0,3,334,397,0.2063,0.4454,0.062649
19,981571dc_eval,unknown,0.0000,25.9733,0,4,934,3596,0.2361,1.0000,0.061502
19,9aaea919_eval,unknown,0.0000,89.4327,0,3,2412,2697,0.8899,0.7101,0.441735
19,9bbf930d_eval,unknown,0.0000,70.1363,0,3,566,807,0.2113,0.5556,0.007117
19,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.3031,0.7107,0.597801
19,a25697e4_eval,unknown,0.0000,96.6592,0,3,1302,1347,0.4653,0.8377,0.083765
19,a32d8b75_eval,unknown,0.0000,72.7905,0,3,1046,1437,0.2336,0.8254,0.466716
19,a395ee82_eval,unknown,0.0000,91.6494,0,3,1328,1449,0.5087,0.4153,0.073996
19,a47bf94d_eval,unknown,0.0000,72.5235,0,3,1003,1383,0.3882,0.2634,0.021298
19,a6f40cea_eval,unknown,0.0000,63.1179,0,3,166,263,0.3474,0.3648,0.238926
19,aa4ec2a5_eval,unknown,0.0000,68.8654,0,3,1044,1516,0.4564,0.4173,0.146857
19,abc82100_eval,unknown,0.0000,80.7042,0,4,573,710,0.1709,0.6633,0.056393
19,b0039139_eval,unknown,0.0000,52.2124,0,4,59,113,0.0298,0.7903,0.093487
19,b10624e5_eval,unknown,0.0000,83.1731,0,2,1211,1456,0.7363,0.3287,0.087538
19,b5ca7ac4_eval,unknown,0.0000,78.1228,0,3,1132,1449,0.3012,0.8661,0.390928
19,b6f77b65_eval,unknown,0.0000,69.6503,0,5,498,715,0.1126,0.7589,0.042685
19,b99e7126_eval,unknown,0.0000,45.9127,0,3,1157,2520,0.4552,0.8571,0.046610
19,b9e38dc0_eval,unknown,0.0000,75.2381,0,3,474,630,0.1389,0.8896,0.096272
19,bf45cf4b_eval,unknown,0.0000,49.8599,0,3,178,357,0.0762,0.7333,0.104628
19,c4d067a0_eval,unknown,0.0000,90.4672,0,3,1433,1584,0.5813,0.3449,0.041240
19,c7f57c3e_eval,unknown,0.0000,88.0805,0,2,569,646,0.3292,0.7500,0.045152
19,cb2d8a2c_eval,unknown,0.0000,85.9740,0,4,993,1155,0.3725,0.1393,0.016277
19,cbebaa4b_eval,unknown,0.0000,88.6128,0,2,856,966,0.6039,0.7007,0.314155
19,d35bdbdc_eval,unknown,0.0000,71.0438,0,3,211,297,0.0718,1.0000,0.057465
19,d59b0160_eval,unknown,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.154546
19,d8e07eb2_eval,unknown,0.0000,71.9879,0,5,2372,3295,0.5766,0.8468,0.418568
19,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
19,db0c5428_eval,unknown,0.0000,63.1130,0,3,592,938,0.3126,0.5907,0.115011
19,db695cfb_eval,unknown,0.0000,82.5145,0,5,571,692,0.1912,0.0000,0.000000
19,dbff022c_eval,unknown,0.0000,58.1395,0,3,175,301,0.0875,0.6481,0.008017
19,dd6b8c4b_eval,unknown,0.0000,74.1667,0,3,267,360,0.1270,1.0000,0.025212
19,de809cff_eval,unknown,0.0000,68.1704,0,2,544,798,0.2664,0.7571,0.156454
19,dfadab01_eval,unknown,0.0000,58.9357,0,4,587,996,0.1593,0.5948,0.080302
19,e12f9a14_eval,unknown,0.0000,74.6610,0,4,881,1180,0.2745,0.2440,0.026053
19,e3721c99_eval,unknown,0.0000,84.4271,0,2,1518,1798,0.6552,1.0000,0.707111
19,e376de54_eval,unknown,0.0000,89.2810,0,3,683,765,0.2566,0.3500,0.007936
19,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0334,0.8214,0.099290
19,e87109e9_eval,unknown,0.0000,78.6813,0,3,1074,1365,0.2447,0.7389,0.479295
19,edb79dae_eval,unknown,0.0000,59.3810,0,2,307,517,0.2614,0.5925,0.279263
19,eee78d87_eval,unknown,0.0000,46.6667,0,3,357,765,0.0111,0.9726,0.196807
19,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0006,1.0000,0.458442
19,f931b4a8_eval,unknown,0.0000,57.3363,0,5,254,443,0.0149,0.8782,0.116426
19,faa9f03d_eval,unknown,0.0000,67.8322,0,3,291,429,0.7439,0.2713,0.192527
19,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.1179,0.9258,0.707396
