epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
67,0934a4d8_eval,unknown,0.0000,22.4719,0,4,20,89,0.1171,0.8835,0.219630
67,135a2760_eval,unknown,0.0000,42.6667,0,2,224,525,0.1279,0.1111,0.001133
67,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
67,13e47133_eval,unknown,0.0000,29.9892,0,3,278,927,0.1635,0.3863,0.068822
67,142ca369_eval,unknown,0.0000,83.0508,0,3,931,1121,0.3852,0.0119,0.000878
67,16b78196_eval,unknown,0.0000,94.8832,0,2,1706,1798,0.8988,0.8258,0.744098
67,16de56c4_eval,unknown,0.0000,82.8205,0,3,323,390,0.1298,0.2179,0.007235
67,1818057f_eval,unknown,0.0000,58.1395,0,3,300,516,0.1205,0.4148,0.014766
67,195c6913_eval,unknown,0.0000,78.9921,0,3,1301,1647,0.4802,0.7120,0.153627
67,1ae2feb7_eval,unknown,0.0000,79.5956,0,3,433,544,0.1720,0.2912,0.011104
67,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0395,0.6242,0.047053
67,20a9e565_eval,unknown,0.0000,68.0851,0,3,64,94,0.0450,0.9567,0.622515
67,21897d95_eval,unknown,0.0000,70.8171,0,4,364,514,0.0251,0.9312,0.201812
67,221dfab4_eval,unknown,0.0000,72.6845,0,2,926,1274,0.7841,0.4947,0.375379
67,247ef758_eval,unknown,0.0000,59.0457,0,3,297,503,0.1743,0.5522,0.089434
67,269e22fb_eval,unknown,0.0000,52.2306,0,5,1042,1995,0.0958,0.9321,0.360306
67,271d71e2_eval,unknown,0.0000,66.3968,0,3,328,494,0.1622,0.6261,0.114777
67,28a6681f_eval,unknown,0.0000,62.6263,0,3,186,297,0.1266,0.3549,0.032004
67,291dc1e1_eval,unknown,0.0000,59.1216,0,4,175,296,0.1315,0.5205,0.125505
67,2b83f449_eval,unknown,0.0000,49.1686,0,2,207,421,0.1994,0.5612,0.072401
67,2ba387bc_eval,unknown,0.0000,54.7368,0,4,208,380,0.4732,0.4829,0.290684
67,2c181942_eval,unknown,0.0000,93.2584,0,3,1245,1335,0.8250,0.5463,0.386670
67,2d0172a1_eval,unknown,0.0000,54.3554,0,4,156,287,0.5952,0.2422,0.176967
67,31f7f899_eval,unknown,0.0000,77.7273,0,3,342,440,0.2285,0.5000,0.022453
67,332f06d7_eval,unknown,0.0000,75.1445,0,4,520,692,0.2590,0.7639,0.024077
67,35ab12c3_eval,unknown,0.0000,76.3214,0,3,722,946,0.5671,0.1694,0.042735
67,36a08778_eval,unknown,0.0000,57.2340,0,6,538,940,0.2295,0.1475,0.025112
67,38007db0_eval,unknown,0.0000,64.0152,0,2,169,264,0.3627,0.5975,0.406177
67,3a25b0d8_eval,unknown,0.0000,31.9048,0,2,67,210,0.7134,0.2603,0.126444
67,3dc255db_eval,unknown,0.0000,77.9221,0,3,300,385,0.1997,0.6083,0.020419
67,3e6067c3_eval,unknown,0.0000,69.9856,0,3,970,1386,0.4657,0.5339,0.184654
67,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
67,446ef5d2_eval,unknown,0.0000,75.4438,0,2,255,338,0.1353,0.6662,0.133739
67,45a5af55_eval,unknown,0.0000,78.0000,0,2,975,1250,0.0968,0.9880,0.702733
67,4a21e3da_eval,unknown,0.0000,88.7513,0,3,860,969,0.3993,0.4716,0.102964
67,4c3d4a41_eval,unknown,0.0000,67.6101,0,2,215,318,0.1696,0.4404,0.066651
67,4c416de3_eval,unknown,0.0000,84.3040,0,3,1187,1408,0.5788,0.3977,0.129315
67,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
67,4e34c42c_eval,unknown,0.0000,42.8571,0,2,72,168,0.7074,0.1254,0.077489
67,53fb4810_eval,unknown,0.0000,80.8847,0,2,512,633,0.3743,0.4708,0.087367
67,5545f144_eval,unknown,0.0000,95.5390,0,3,257,269,0.2953,0.2336,0.117361
67,581f7754_eval,unknown,0.0000,85.6661,0,3,508,593,0.2303,0.5552,0.066337
67,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
67,58f5dbd5_eval,unknown,0.0000,56.9444,0,3,246,432,0.2796,0.3332,0.126096
67,5961cc34_eval,unknown,0.0000,89.2013,0,4,1586,1778,0.4260,0.7247,0.174694
67,5dbc8537_eval,unknown,0.0000,49.1166,0,2,139,283,0.0945,0.7695,0.203422
67,62593bfd_eval,unknown,0.0000,95.5944,0,2,1367,1430,0.7481,0.5911,0.396797
67,64efde09_eval,unknown,0.0000,78.0136,0,2,1029,1319,0.6607,0.0521,0.030920
67,65b59efc_eval,unknown,0.0000,61.7347,0,3,484,784,0.0504,0.7850,0.211144
67,67e490f4_eval,unknown,0.0000,66.3194,0,2,191,288,0.7208,0.2813,0.290103
67,6e453dd6_eval,unknown,0.0000,60.8483,0,3,373,613,0.1339,0.5795,0.050553
67,6e4f6532_eval,unknown,0.0000,72.7273,0,2,736,1012,0.4021,0.5806,0.095725
67,6ffbe589_eval,unknown,0.0000,40.9836,0,3,150,366,0.3059,0.2835,0.082772
67,71e489b6_eval,unknown,0.0000,65.3846,0,3,544,832,0.2225,0.2552,0.013399
67,7491f3cf_eval,unknown,0.0000,42.8161,0,4,298,696,0.1069,0.5403,0.031396
67,7666fa5d_eval,unknown,0.0000,61.5686,0,2,314,510,0.3268,0.1843,0.040737
67,78332cb0_eval,unknown,0.0000,65.9574,0,3,186,282,0.0802,0.6307,0.062260
67,7b0280bc_eval,unknown,0.0000,46.0888,0,3,436,946,0.2360,0.5107,0.075048
67,7b3084d4_eval,unknown,0.0000,55.7047,0,3,83,149,0.0111,0.9800,0.350136
67,7b5033c1_eval,unknown,0.0000,61.3636,0,2,27,44,0.2768,0.2227,0.088062
67,7b80bb43_eval,unknown,0.0000,87.6522,0,2,1008,1150,0.7740,0.1776,0.116230
67,7c66cb00_eval,unknown,0.0000,86.8799,0,3,1874,2157,0.8442,0.6253,0.523393
67,7ed72f31_eval,unknown,0.0000,85.7585,0,2,554,646,0.4131,0.3641,0.065629
67,800d221b_eval,unknown,0.0000,49.6680,0,3,374,753,0.1813,0.6246,0.104095
67,80a900e0_eval,unknown,0.0000,26.4529,0,2,264,998,0.4367,0.4304,0.115536
67,8698868d_eval,unknown,0.0000,48.7730,0,2,159,326,0.1787,0.7278,0.320395
67,88bcf3b4_eval,unknown,0.0000,85.7143,0,5,564,658,0.1796,0.4083,0.032899
67,88e364bc_eval,unknown,0.0000,74.2690,0,3,889,1197,0.5993,0.3477,0.164142
67,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0692,0.9261,0.384584
67,898e7135_eval,unknown,0.0000,89.3162,0,2,627,702,0.1145,0.9898,0.735817
67,8b7bacbf_eval,unknown,0.0000,66.3498,0,4,698,1052,0.4074,0.2951,0.097090
67,8b9c3697_eval,unknown,0.0000,88.3293,0,3,1105,1251,0.6893,0.3690,0.169790
67,8e5c0c38_eval,unknown,0.0000,91.3043,0,2,882,966,0.8399,0.1520,0.090498
67,8f215267_eval,unknown,0.0000,85.6766,0,3,1298,1515,0.7794,0.4822,0.338479
67,8f3a5a89_eval,unknown,0.0000,68.3931,0,3,515,753,0.3453,0.4171,0.136408
67,9385bd28_eval,unknown,0.0000,69.4030,0,4,465,670,0.2348,0.4366,0.082661
67,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
67,981571dc_eval,unknown,0.0000,23.6652,0,4,851,3596,0.2155,1.0000,0.054762
67,9aaea919_eval,unknown,0.0000,88.9878,0,3,2400,2697,0.8862,0.7058,0.428222
67,9bbf930d_eval,unknown,0.0000,64.8079,0,3,523,807,0.1935,0.5972,0.006958
67,a251c730_eval,unknown,0.0000,76.3636,0,2,252,330,0.2225,0.7950,0.657660
67,a25697e4_eval,unknown,0.0000,96.1396,0,3,1295,1347,0.4687,0.7597,0.076140
67,a32d8b75_eval,unknown,0.0000,62.2825,0,3,895,1437,0.2792,0.7396,0.377587
67,a395ee82_eval,unknown,0.0000,91.9255,0,3,1332,1449,0.5043,0.4629,0.083390
67,a47bf94d_eval,unknown,0.0000,74.1866,0,3,1026,1383,0.3878,0.3859,0.031854
67,a6f40cea_eval,unknown,0.0000,76.0456,0,3,200,263,0.3463,0.3664,0.295688
67,aa4ec2a5_eval,unknown,0.0000,56.9921,0,3,864,1516,0.4208,0.3895,0.093154
67,abc82100_eval,unknown,0.0000,81.6901,0,4,580,710,0.1728,0.6772,0.057556
67,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0283,0.7884,0.086387
67,b10624e5_eval,unknown,0.0000,83.3104,0,2,1213,1456,0.7649,0.0556,0.018294
67,b5ca7ac4_eval,unknown,0.0000,72.9469,0,3,1057,1449,0.3099,0.7786,0.337545
67,b6f77b65_eval,unknown,0.0000,71.7483,0,5,513,715,0.1150,0.7503,0.044206
67,b99e7126_eval,unknown,0.0000,43.8889,0,3,1106,2520,0.4401,0.7426,0.034956
67,b9e38dc0_eval,unknown,0.0000,68.8889,0,3,434,630,0.1246,0.9236,0.092681
67,bf45cf4b_eval,unknown,0.0000,43.9776,0,3,157,357,0.1579,0.2432,0.028446
67,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.5996,0.1250,0.010403
67,c7f57c3e_eval,unknown,0.0000,85.7585,0,2,554,646,0.3262,0.8333,0.046793
67,cb2d8a2c_eval,unknown,0.0000,85.7143,0,4,990,1155,0.3738,0.1221,0.014517
67,cbebaa4b_eval,unknown,0.0000,88.9234,0,2,859,966,0.6115,0.6667,0.304342
67,d35bdbdc_eval,unknown,0.0000,66.6667,0,3,198,297,0.0663,1.0000,0.053007
67,d59b0160_eval,unknown,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155885
67,d8e07eb2_eval,unknown,0.0000,61.5781,0,5,2029,3295,0.6992,0.2777,0.148562
67,da515329_eval,unknown,0.0000,48.6947,0,3,429,881,0.2382,0.4412,0.094487
67,db0c5428_eval,unknown,0.0000,53.3049,0,3,500,938,0.3505,0.1402,0.029237
67,db695cfb_eval,unknown,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
67,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0855,0.2037,0.003263
67,dd6b8c4b_eval,unknown,0.0000,72.5000,0,3,261,360,0.1244,1.0000,0.025509
67,de809cff_eval,unknown,0.0000,46.8672,0,2,374,798,0.1947,0.6620,0.086717
67,dfadab01_eval,unknown,0.0000,57.5301,0,4,573,996,0.1966,0.4937,0.061232
67,e12f9a14_eval,unknown,0.0000,76.2712,0,4,900,1180,0.2906,0.1125,0.007206
67,e3721c99_eval,unknown,0.0000,83.3148,0,2,1498,1798,0.6591,1.0000,0.702743
67,e376de54_eval,unknown,0.0000,89.6732,0,3,686,765,0.2570,0.3833,0.008845
67,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0595,0.6815,0.067564
67,e87109e9_eval,unknown,0.0000,64.7619,0,3,884,1365,0.3096,0.6315,0.355943
