epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
73,71e489b6_eval,unknown,0.0000,75.1202,0,3,625,832,0.2329,0.5612,0.037923
73,7491f3cf_eval,unknown,0.0000,43.3908,0,4,302,696,0.1383,0.4831,0.014856
73,7666fa5d_eval,unknown,0.0000,77.8431,0,2,397,510,0.2441,0.6398,0.173335
73,78332cb0_eval,unknown,0.0000,65.2482,0,3,184,282,0.0816,0.6144,0.059601
73,7b0280bc_eval,unknown,0.0000,69.7674,0,3,660,946,0.3764,0.3730,0.099219
73,7b3084d4_eval,unknown,0.0000,62.4161,0,3,93,149,0.0125,0.9775,0.395792
73,7b5033c1_eval,unknown,0.0000,79.5455,0,2,35,44,0.1446,0.5938,0.277516
73,7b80bb43_eval,unknown,0.0000,88.5217,0,2,1018,1150,0.7406,0.3783,0.207755
73,7c66cb00_eval,unknown,0.0000,90.1252,0,3,1944,2157,0.8795,0.6038,0.594752
73,7ed72f31_eval,unknown,0.0000,83.5913,0,2,540,646,0.4249,0.1616,0.028894
73,800d221b_eval,unknown,0.0000,61.0890,0,3,460,753,0.2248,0.6180,0.136265
73,80a900e0_eval,unknown,0.0000,20.0401,0,2,200,998,0.5410,0.2974,0.075268
73,8698868d_eval,unknown,0.0000,46.9325,0,2,153,326,0.2191,0.7702,0.308212
73,88bcf3b4_eval,unknown,0.0000,84.9544,0,5,559,658,0.1819,0.3601,0.028855
73,88e364bc_eval,unknown,0.0000,73.6007,0,3,881,1197,0.6828,0.0978,0.051875
73,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0787,0.9159,0.365368
73,898e7135_eval,unknown,0.0000,89.7436,0,2,630,702,0.1154,0.9887,0.739450
73,8b7bacbf_eval,unknown,0.0000,66.0646,0,4,695,1052,0.4155,0.2845,0.090837
73,8b9c3697_eval,unknown,0.0000,88.4093,0,3,1106,1251,0.7036,0.3037,0.144393
73,8e5c0c38_eval,unknown,0.0000,91.4079,0,2,883,966,0.8336,0.1937,0.110448
73,8f215267_eval,unknown,0.0000,86.9967,0,3,1318,1515,0.7996,0.4537,0.341842
73,8f3a5a89_eval,unknown,0.0000,67.8619,0,3,511,753,0.2815,0.6878,0.181701
73,9385bd28_eval,unknown,0.0000,68.2090,0,4,457,670,0.2446,0.3955,0.075149
73,97d7923e_eval,unknown,0.0000,82.1159,0,3,326,397,0.2081,0.4037,0.058406
73,981571dc_eval,unknown,0.0000,24.0823,0,4,866,3596,0.2205,1.0000,0.056293
73,9aaea919_eval,unknown,0.0000,89.3215,0,3,2409,2697,0.8888,0.7262,0.449564
73,9bbf930d_eval,unknown,0.0000,69.7646,0,3,563,807,0.2095,0.5972,0.007712
73,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.1702,0.8475,0.668846
73,a25697e4_eval,unknown,0.0000,96.2138,0,3,1296,1347,0.4679,0.7262,0.073562
73,a32d8b75_eval,unknown,0.0000,66.8754,0,3,961,1437,0.2492,0.8049,0.425582
73,a395ee82_eval,unknown,0.0000,92.3395,0,3,1338,1449,0.4965,0.5457,0.098792
73,a47bf94d_eval,unknown,0.0000,74.4035,0,3,1029,1383,0.3927,0.3413,0.028219
73,a6f40cea_eval,unknown,0.0000,64.6388,0,3,170,263,0.3285,0.3845,0.251456
73,aa4ec2a5_eval,unknown,0.0000,60.0264,0,3,910,1516,0.4034,0.4991,0.125361
73,abc82100_eval,unknown,0.0000,80.2817,0,4,570,710,0.1714,0.6772,0.056310
73,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0274,0.7956,0.096485
73,b10624e5_eval,unknown,0.0000,84.6841,0,2,1233,1456,0.7571,0.2216,0.068171
73,b5ca7ac4_eval,unknown,0.0000,75.9834,0,3,1101,1449,0.2988,0.8310,0.368913
73,b6f77b65_eval,unknown,0.0000,70.7692,0,5,506,715,0.1117,0.7853,0.045649
73,b99e7126_eval,unknown,0.0000,44.0873,0,3,1111,2520,0.4369,0.8571,0.043368
73,b9e38dc0_eval,unknown,0.0000,70.4762,0,3,444,630,0.1401,0.8134,0.081086
73,bf45cf4b_eval,unknown,0.0000,49.2997,0,3,176,357,0.1194,0.4679,0.070277
73,c4d067a0_eval,unknown,0.0000,90.9091,0,3,1440,1584,0.6016,0.0625,0.006868
73,c7f57c3e_eval,unknown,0.0000,85.7585,0,2,554,646,0.3262,0.8333,0.046550
73,cb2d8a2c_eval,unknown,0.0000,85.9740,0,4,993,1155,0.3516,0.3894,0.040411
73,cbebaa4b_eval,unknown,0.0000,88.9234,0,2,859,966,0.5964,0.7281,0.323087
73,d35bdbdc_eval,unknown,0.0000,67.3401,0,3,200,297,0.0663,1.0000,0.053356
73,d59b0160_eval,unknown,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.156169
73,d8e07eb2_eval,unknown,0.0000,64.4006,0,5,2122,3295,0.6434,0.4649,0.239113
73,da515329_eval,unknown,0.0000,48.9217,0,3,431,881,0.2281,0.4708,0.099724
73,db0c5428_eval,unknown,0.0000,53.4115,0,3,501,938,0.3445,0.1896,0.035840
73,db695cfb_eval,unknown,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
73,dbff022c_eval,unknown,0.0000,52.8239,0,3,159,301,0.0880,0.1111,0.001150
73,dd6b8c4b_eval,unknown,0.0000,74.7222,0,3,269,360,0.1249,0.9815,0.025665
73,de809cff_eval,unknown,0.0000,48.8722,0,2,390,798,0.2152,0.7564,0.107685
73,dfadab01_eval,unknown,0.0000,56.6265,0,4,564,996,0.2016,0.4190,0.055960
73,e12f9a14_eval,unknown,0.0000,76.5254,0,4,903,1180,0.2875,0.1718,0.017067
73,e3721c99_eval,unknown,0.0000,83.3148,0,2,1498,1798,0.6596,1.0000,0.703608
73,e376de54_eval,unknown,0.0000,89.4118,0,3,684,765,0.2570,0.3500,0.007951
73,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0673,0.6399,0.080908
73,e87109e9_eval,unknown,0.0000,71.6484,0,3,978,1365,0.2892,0.6763,0.414532
73,edb79dae_eval,unknown,0.0000,57.2534,0,2,296,517,0.1479,0.8205,0.346875
73,eee78d87_eval,unknown,0.0000,46.2745,0,3,354,765,0.0093,0.9740,0.195097
73,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0011,0.9987,0.453152
73,f931b4a8_eval,unknown,0.0000,54.4018,0,5,241,443,0.0116,0.8891,0.108612
73,faa9f03d_eval,unknown,0.0000,69.2308,0,3,297,429,0.7114,0.3413,0.234231
73,fc7cae8d_eval,unknown,0.0000,76.3066,0,3,219,287,0.1057,0.9380,0.696617
