epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
0,0934a4d8_eval,unknown,0.0000,14.6067,0,4,13,89,0.1404,0.8594,0.158986
0,135a2760_eval,unknown,0.0000,65.9048,0,2,346,525,0.1952,0.2222,0.004462
0,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
0,13e47133_eval,unknown,0.0000,38.7271,0,3,359,927,0.0686,0.8789,0.141064
0,142ca369_eval,unknown,0.0000,84.8350,0,3,951,1121,0.3934,0.0000,0.000000
0,16b78196_eval,unknown,0.0000,86.8187,0,2,1561,1798,0.8654,0.5478,0.411052
0,16de56c4_eval,unknown,0.0000,80.7692,0,3,315,390,0.1309,0.1254,0.003998
0,1818057f_eval,unknown,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
0,195c6913_eval,unknown,0.0000,70.7954,0,3,1166,1647,0.4223,0.8281,0.148041
0,1ae2feb7_eval,unknown,0.0000,77.5735,0,3,422,544,0.1702,0.1863,0.006666
0,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0374,0.6437,0.049996
0,20a9e565_eval,unknown,0.0000,64.8936,0,3,61,94,0.4647,0.5366,0.362143
0,21897d95_eval,unknown,0.0000,63.8132,0,4,328,514,0.0290,0.9090,0.181160
0,221dfab4_eval,unknown,0.0000,80.3768,0,2,1024,1274,0.8556,0.4745,0.454264
0,247ef758_eval,unknown,0.0000,59.4433,0,3,299,503,0.1826,0.5125,0.081596
0,269e22fb_eval,unknown,0.0000,49.4236,0,5,986,1995,0.0841,0.9484,0.342956
0,271d71e2_eval,unknown,0.0000,75.1012,0,3,371,494,0.1497,0.7143,0.162923
0,28a6681f_eval,unknown,0.0000,61.2795,0,3,182,297,0.1177,0.3863,0.033659
0,291dc1e1_eval,unknown,0.0000,60.1351,0,4,178,296,0.0565,0.7791,0.189673
0,2b83f449_eval,unknown,0.0000,55.5819,0,2,234,421,0.2425,0.4709,0.071400
0,2ba387bc_eval,unknown,0.0000,60.0000,0,4,228,380,0.6224,0.2701,0.219724
0,2c181942_eval,unknown,0.0000,93.7828,0,3,1252,1335,0.8190,0.6017,0.410230
0,2d0172a1_eval,unknown,0.0000,59.2334,0,4,170,287,0.3968,0.5290,0.335926
0,31f7f899_eval,unknown,0.0000,75.2273,0,3,331,440,0.2198,0.5417,0.024298
0,332f06d7_eval,unknown,0.0000,77.0231,0,4,533,692,0.2605,0.9097,0.033800
0,35ab12c3_eval,unknown,0.0000,75.5814,0,3,715,946,0.5805,0.0466,0.011245
0,36a08778_eval,unknown,0.0000,55.1064,0,6,518,940,0.2585,0.0111,0.001267
0,38007db0_eval,unknown,0.0000,57.1970,0,2,151,264,0.4088,0.5236,0.337733
0,3a25b0d8_eval,unknown,0.0000,52.8571,0,2,111,210,0.3697,0.6346,0.377039
0,3dc255db_eval,unknown,0.0000,80.7792,0,3,311,385,0.2051,0.5667,0.020210
0,3e6067c3_eval,unknown,0.0000,77.2727,0,3,1071,1386,0.5934,0.1747,0.117894
0,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
0,446ef5d2_eval,unknown,0.0000,71.5976,0,2,242,338,0.1353,0.6104,0.125190
0,45a5af55_eval,unknown,0.0000,73.6800,0,2,921,1250,0.0776,0.9859,0.654010
0,4a21e3da_eval,unknown,0.0000,87.5129,0,3,848,969,0.3681,0.6281,0.128501
0,4c3d4a41_eval,unknown,0.0000,64.1509,0,2,204,318,0.1374,0.5262,0.072894
0,4c416de3_eval,unknown,0.0000,84.0909,0,3,1184,1408,0.5888,0.3423,0.112024
0,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1147,0.8864,0.614521
0,4e34c42c_eval,unknown,0.0000,55.9524,0,2,94,168,0.6806,0.1553,0.122157
0,53fb4810_eval,unknown,0.0000,80.5687,0,2,510,633,0.4080,0.2082,0.040835
0,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2921,0.2414,0.118602
0,581f7754_eval,unknown,0.0000,85.4975,0,3,507,593,0.2331,0.5135,0.062864
0,58490d8a_eval,unknown,0.0000,80.0000,0,3,124,155,0.1499,0.7268,0.473499
0,58f5dbd5_eval,unknown,0.0000,56.9444,0,3,246,432,0.2781,0.3387,0.127538
0,5961cc34_eval,unknown,0.0000,84.7582,0,4,1507,1778,0.4374,0.6139,0.139456
0,5dbc8537_eval,unknown,0.0000,49.1166,0,2,139,283,0.0662,0.8356,0.200712
0,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7475,0.5813,0.395321
0,64efde09_eval,unknown,0.0000,78.4685,0,2,1035,1319,0.6296,0.2924,0.091238
0,65b59efc_eval,unknown,0.0000,58.6735,0,3,460,784,0.0430,0.8538,0.204646
0,67e490f4_eval,unknown,0.0000,71.1806,0,2,205,288,0.1140,0.9097,0.681501
0,6e453dd6_eval,unknown,0.0000,63.6215,0,3,390,613,0.1227,0.7771,0.068822
0,6e4f6532_eval,unknown,0.0000,77.1739,0,2,781,1012,0.4093,0.6966,0.134686
0,6ffbe589_eval,unknown,0.0000,43.9891,0,3,161,366,0.3300,0.2329,0.073936
0,71e489b6_eval,unknown,0.0000,82.6923,0,3,688,832,0.2492,0.6688,0.050800
0,7491f3cf_eval,unknown,0.0000,46.6954,0,4,325,696,0.1374,0.4139,0.017146
0,7666fa5d_eval,unknown,0.0000,69.6078,0,2,355,510,0.2935,0.3254,0.090266
0,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0816,0.5714,0.054102
0,7b0280bc_eval,unknown,0.0000,61.6279,0,3,583,946,0.2898,0.6165,0.113874
0,7b3084d4_eval,unknown,0.0000,61.7450,0,3,92,149,0.0074,0.9867,0.347369
0,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0063,0.9824,0.423838
0,7b80bb43_eval,unknown,0.0000,71.5652,0,2,823,1150,0.6342,0.2542,0.086514
0,7c66cb00_eval,unknown,0.0000,76.2170,0,3,1644,2157,0.7353,0.6970,0.403185
0,7ed72f31_eval,unknown,0.0000,84.6749,0,2,547,646,0.4242,0.2129,0.038560
0,800d221b_eval,unknown,0.0000,30.4117,0,3,229,753,0.0955,0.7095,0.067825
0,80a900e0_eval,unknown,0.0000,7.6152,0,2,76,998,0.6335,0.0855,0.008773
0,8698868d_eval,unknown,0.0000,46.9325,0,2,153,326,0.0911,0.9029,0.349539
0,88bcf3b4_eval,unknown,0.0000,84.4985,0,5,556,658,0.1798,0.3767,0.030920
0,88e364bc_eval,unknown,0.0000,73.6007,0,3,881,1197,0.6577,0.1830,0.094280
