epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
2,0934a4d8_eval,unknown,0.0000,22.4719,0,4,20,89,0.1354,0.8654,0.211809
2,135a2760_eval,unknown,0.0000,72.1905,0,2,379,525,0.2119,0.2222,0.005203
2,136b0064_eval,unknown,0.0000,74.1228,0,3,169,228,0.1320,0.3525,0.068114
2,13e47133_eval,unknown,0.0000,39.1586,0,3,363,927,0.1264,0.7411,0.124908
2,142ca369_eval,unknown,0.0000,83.4969,0,3,936,1121,0.3871,0.0119,0.000837
2,16b78196_eval,unknown,0.0000,94.7164,0,2,1703,1798,0.9021,0.7988,0.725613
2,16de56c4_eval,unknown,0.0000,80.7692,0,3,315,390,0.1309,0.1254,0.004058
2,1818057f_eval,unknown,0.0000,61.0465,0,3,315,516,0.1105,0.7926,0.025893
2,195c6913_eval,unknown,0.0000,79.8421,0,3,1315,1647,0.4924,0.6409,0.137526
2,1ae2feb7_eval,unknown,0.0000,74.2647,0,3,404,544,0.1669,0.1913,0.006395
2,20270e3b_eval,unknown,0.0000,65.6977,0,4,113,172,0.0359,0.6347,0.045783
2,20a9e565_eval,unknown,0.0000,71.2766,0,3,67,94,0.0471,0.9547,0.658697
2,21897d95_eval,unknown,0.0000,65.7588,0,4,338,514,0.0279,0.9158,0.183301
2,221dfab4_eval,unknown,0.0000,75.4317,0,2,961,1274,0.7739,0.5445,0.412994
2,247ef758_eval,unknown,0.0000,56.2624,0,3,283,503,0.2119,0.3078,0.049801
2,269e22fb_eval,unknown,0.0000,58.0451,0,5,1158,1995,0.0954,0.9381,0.401519
2,271d71e2_eval,unknown,0.0000,68.4211,0,3,338,494,0.1716,0.5550,0.119194
2,28a6681f_eval,unknown,0.0000,58.9226,0,3,175,297,0.1303,0.2799,0.023408
2,291dc1e1_eval,unknown,0.0000,65.8784,0,4,195,296,0.0903,0.7230,0.178489
2,2b83f449_eval,unknown,0.0000,55.5819,0,2,234,421,0.2425,0.4709,0.071400
2,2ba387bc_eval,unknown,0.0000,63.9474,0,4,243,380,0.1377,0.8318,0.506461
2,2c181942_eval,unknown,0.0000,93.7828,0,3,1252,1335,0.8150,0.6335,0.422125
2,2d0172a1_eval,unknown,0.0000,53.6585,0,4,154,287,0.4018,0.4911,0.291922
2,31f7f899_eval,unknown,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022363
2,332f06d7_eval,unknown,0.0000,75.1445,0,4,520,692,0.2605,0.7639,0.024385
2,35ab12c3_eval,unknown,0.0000,74.4186,0,3,704,946,0.5792,0.1331,0.034877
2,36a08778_eval,unknown,0.0000,55.1064,0,6,518,940,0.2415,0.1071,0.013318
2,38007db0_eval,unknown,0.0000,47.3485,0,2,125,264,0.4259,0.4981,0.262710
2,3a25b0d8_eval,unknown,0.0000,52.3810,0,2,110,210,0.6232,0.3605,0.265126
2,3dc255db_eval,unknown,0.0000,76.8831,0,3,296,385,0.1984,0.5667,0.018925
2,3e6067c3_eval,unknown,0.0000,76.0462,0,3,1054,1386,0.5778,0.2098,0.105761
2,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
2,446ef5d2_eval,unknown,0.0000,76.6272,0,2,259,338,0.1442,0.7140,0.129629
2,45a5af55_eval,unknown,0.0000,73.7600,0,2,922,1250,0.0742,0.9888,0.655233
2,4a21e3da_eval,unknown,0.0000,89.1641,0,3,864,969,0.3823,0.5863,0.124324
2,4c3d4a41_eval,unknown,0.0000,67.9245,0,2,216,318,0.1641,0.4468,0.067521
2,4c416de3_eval,unknown,0.0000,84.6591,0,3,1192,1408,0.5733,0.4499,0.146342
2,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.0646,0.9367,0.633347
2,4e34c42c_eval,unknown,0.0000,42.8571,0,2,72,168,0.6813,0.1534,0.092343
