epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
20,0934a4d8_eval,unknown,0.0000,20.2247,0,4,18,89,0.1310,0.8697,0.203474
20,135a2760_eval,unknown,0.0000,65.3333,0,2,343,525,0.1952,0.0556,0.001061
20,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
20,13e47133_eval,unknown,0.0000,42.7184,0,3,396,927,0.1231,0.6375,0.139022
20,142ca369_eval,unknown,0.0000,85.1918,0,3,955,1121,0.3949,0.0000,0.000000
20,16b78196_eval,unknown,0.0000,93.7152,0,2,1685,1798,0.9216,0.6484,0.649079
20,16de56c4_eval,unknown,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
20,1818057f_eval,unknown,0.0000,61.4341,0,3,317,516,0.1105,0.8000,0.026649
20,195c6913_eval,unknown,0.0000,79.3564,0,3,1307,1647,0.4931,0.6775,0.149080
20,1ae2feb7_eval,unknown,0.0000,77.5735,0,3,422,544,0.1765,0.0392,0.001378
20,20270e3b_eval,unknown,0.0000,66.2791,0,4,114,172,0.0524,0.4649,0.033743
20,20a9e565_eval,unknown,0.0000,71.2766,0,3,67,94,0.0309,0.9710,0.663556
20,21897d95_eval,unknown,0.0000,61.6732,0,4,317,514,0.0243,0.9231,0.176449
20,221dfab4_eval,unknown,0.0000,58.3987,0,2,744,1274,0.5518,0.6204,0.259323
20,247ef758_eval,unknown,0.0000,59.6421,0,3,300,503,0.1648,0.6055,0.097713
20,269e22fb_eval,unknown,0.0000,55.3885,0,5,1105,1995,0.0961,0.9363,0.382298
20,271d71e2_eval,unknown,0.0000,73.2794,0,3,362,494,0.1669,0.5979,0.138986
20,28a6681f_eval,unknown,0.0000,62.9630,0,3,187,297,0.1224,0.3759,0.033954
20,291dc1e1_eval,unknown,0.0000,61.1486,0,4,181,296,0.1276,0.5648,0.135396
20,2b83f449_eval,unknown,0.0000,64.8456,0,2,273,421,0.2645,0.4709,0.085706
20,2ba387bc_eval,unknown,0.0000,60.5263,0,4,230,380,0.3198,0.6376,0.416555
20,2c181942_eval,unknown,0.0000,93.3333,0,3,1246,1335,0.8257,0.5446,0.389158
20,2d0172a1_eval,unknown,0.0000,57.8397,0,4,166,287,0.5566,0.3209,0.228454
20,31f7f899_eval,unknown,0.0000,79.0909,0,3,348,440,0.2325,0.5000,0.023093
20,332f06d7_eval,unknown,0.0000,74.8555,0,4,518,692,0.2575,0.8542,0.028553
20,35ab12c3_eval,unknown,0.0000,77.3784,0,3,732,946,0.5885,0.1022,0.026146
20,36a08778_eval,unknown,0.0000,55.2128,0,6,519,940,0.2505,0.0420,0.006399
20,38007db0_eval,unknown,0.0000,62.5000,0,2,165,264,0.3567,0.6004,0.396723
20,3a25b0d8_eval,unknown,0.0000,36.6667,0,2,77,210,0.6904,0.2854,0.156393
20,3dc255db_eval,unknown,0.0000,82.5974,0,3,318,385,0.2098,0.5667,0.020838
20,3e6067c3_eval,unknown,0.0000,71.0678,0,3,985,1386,0.5165,0.3392,0.139593
20,409aa875_eval,unknown,0.0000,89.8039,0,3,687,765,0.3274,0.3949,0.049631
20,446ef5d2_eval,unknown,0.0000,71.5976,0,2,242,338,0.1442,0.6921,0.115357
20,45a5af55_eval,unknown,0.0000,73.9200,0,2,924,1250,0.0975,0.9880,0.666334
20,4a21e3da_eval,unknown,0.0000,89.2673,0,3,865,969,0.3897,0.5539,0.117859
20,4c3d4a41_eval,unknown,0.0000,72.6415,0,2,231,318,0.1518,0.5396,0.085900
