epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
57,0934a4d8_eval,unknown,0.0000,24.7191,0,4,22,89,0.1015,0.8993,0.240768
57,135a2760_eval,unknown,0.0000,47.6190,0,2,250,525,0.1435,0.0556,0.000627
57,136b0064_eval,unknown,0.0000,78.5088,0,3,179,228,0.1357,0.3495,0.071824
57,13e47133_eval,unknown,0.0000,39.0507,0,3,362,927,0.1428,0.6492,0.116389
57,142ca369_eval,unknown,0.0000,83.4969,0,3,936,1121,0.3878,0.0000,0.000000
57,16b78196_eval,unknown,0.0000,94.5495,0,2,1700,1798,0.9055,0.7568,0.708352
57,16de56c4_eval,unknown,0.0000,83.8462,0,3,327,390,0.1313,0.2179,0.007471
57,1818057f_eval,unknown,0.0000,62.0155,0,3,320,516,0.1112,0.8667,0.027084
57,195c6913_eval,unknown,0.0000,74.1348,0,3,1221,1647,0.4438,0.8092,0.153984
57,1ae2feb7_eval,unknown,0.0000,79.5956,0,3,433,544,0.1717,0.3235,0.011699
57,20270e3b_eval,unknown,0.0000,69.1860,0,4,119,172,0.0454,0.5517,0.040527
57,20a9e565_eval,unknown,0.0000,71.2766,0,3,67,94,0.0455,0.9563,0.652630
57,21897d95_eval,unknown,0.0000,64.0078,0,4,329,514,0.0314,0.8865,0.178962
57,221dfab4_eval,unknown,0.0000,80.2983,0,2,1023,1274,0.8666,0.4366,0.438644
57,247ef758_eval,unknown,0.0000,60.4374,0,3,304,503,0.1716,0.5753,0.094967
57,269e22fb_eval,unknown,0.0000,58.6466,0,5,1170,1995,0.0992,0.9386,0.406545
57,271d71e2_eval,unknown,0.0000,64.3725,0,3,318,494,0.1622,0.6290,0.109305
57,28a6681f_eval,unknown,0.0000,59.9327,0,3,178,297,0.1334,0.2607,0.022648
57,291dc1e1_eval,unknown,0.0000,60.1351,0,4,178,296,0.1346,0.5114,0.127211
57,2b83f449_eval,unknown,0.0000,51.7815,0,2,218,421,0.1907,0.5808,0.078194
