epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
14,78332cb0_eval,unknown,0.0000,62.0567,0,3,175,282,0.0760,0.6394,0.059039
14,7b0280bc_eval,unknown,0.0000,72.3044,0,3,684,946,0.3802,0.3384,0.103466
14,7b3084d4_eval,unknown,0.0000,45.6376,0,3,68,149,0.0167,0.9700,0.290616
14,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.2803,0.2129,0.120287
14,7b80bb43_eval,unknown,0.0000,88.1739,0,2,1014,1150,0.7740,0.1837,0.137969
14,7c66cb00_eval,unknown,0.0000,89.9397,0,3,1940,2157,0.8762,0.6144,0.596372
14,7ed72f31_eval,unknown,0.0000,84.9845,0,2,549,646,0.4096,0.3739,0.066387
14,800d221b_eval,unknown,0.0000,63.3466,0,3,477,753,0.2452,0.5729,0.135213
14,80a900e0_eval,unknown,0.0000,3.9078,0,2,39,998,0.6606,0.0526,0.002614
14,8698868d_eval,unknown,0.0000,52.4540,0,2,171,326,0.1780,0.6744,0.324757
14,88bcf3b4_eval,unknown,0.0000,85.5623,0,5,563,658,0.1818,0.3567,0.031577
14,88e364bc_eval,unknown,0.0000,71.0109,0,3,850,1197,0.5283,0.4842,0.195949
14,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0382,0.9592,0.417477
14,898e7135_eval,unknown,0.0000,88.4615,0,2,621,702,0.1315,0.9577,0.719070
14,8b7bacbf_eval,unknown,0.0000,63.6882,0,4,670,1052,0.4495,0.0944,0.042756
14,8b9c3697_eval,unknown,0.0000,88.0096,0,3,1101,1251,0.7096,0.2635,0.127409
14,8e5c0c38_eval,unknown,0.0000,91.7184,0,2,886,966,0.8238,0.2666,0.143664
14,8f215267_eval,unknown,0.0000,85.7426,0,3,1299,1515,0.7955,0.4292,0.314872
14,8f3a5a89_eval,unknown,0.0000,70.3851,0,3,530,753,0.3900,0.2894,0.098378
14,9385bd28_eval,unknown,0.0000,70.4478,0,4,472,670,0.2433,0.4209,0.080116
14,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4924,0.069161
14,981571dc_eval,unknown,0.0000,25.9455,0,4,933,3596,0.2364,1.0000,0.061111
14,9aaea919_eval,unknown,0.0000,88.7653,0,3,2394,2697,0.8869,0.6989,0.422703
14,9bbf930d_eval,unknown,0.0000,69.6406,0,3,562,807,0.2099,0.5556,0.007111
14,a251c730_eval,unknown,0.0000,68.4848,0,2,226,330,0.2024,0.8136,0.608618
14,a25697e4_eval,unknown,0.0000,95.2487,0,3,1283,1347,0.4705,0.5833,0.058041
14,a32d8b75_eval,unknown,0.0000,67.6409,0,3,972,1437,0.2380,0.8215,0.437264
14,a395ee82_eval,unknown,0.0000,91.9945,0,3,1333,1449,0.4913,0.5781,0.102747
14,a47bf94d_eval,unknown,0.0000,74.2589,0,3,1027,1383,0.3927,0.3345,0.027626
14,a6f40cea_eval,unknown,0.0000,67.3004,0,3,177,263,0.2874,0.4858,0.321585
14,aa4ec2a5_eval,unknown,0.0000,67.0844,0,3,1017,1516,0.4690,0.3757,0.126419
14,abc82100_eval,unknown,0.0000,76.1972,0,4,541,710,0.1602,0.7163,0.053876
14,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0268,0.8052,0.088423
14,b10624e5_eval,unknown,0.0000,83.1044,0,2,1210,1456,0.7446,0.2030,0.061003
14,b5ca7ac4_eval,unknown,0.0000,76.6046,0,3,1110,1449,0.3099,0.8299,0.370660
14,b6f77b65_eval,unknown,0.0000,70.7692,0,5,506,715,0.1131,0.7644,0.043762
14,b99e7126_eval,unknown,0.0000,44.8016,0,3,1129,2520,0.4440,0.8571,0.044499
14,b9e38dc0_eval,unknown,0.0000,74.4444,0,3,469,630,0.1437,0.8386,0.088700
14,bf45cf4b_eval,unknown,0.0000,46.4986,0,3,166,357,0.1044,0.6072,0.062857
14,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.5948,0.1146,0.016731
14,c7f57c3e_eval,unknown,0.0000,86.2229,0,2,557,646,0.3304,0.7500,0.043629
14,cb2d8a2c_eval,unknown,0.0000,84.3290,0,4,974,1155,0.3647,0.1714,0.018765
14,cbebaa4b_eval,unknown,0.0000,88.6128,0,2,856,966,0.5979,0.7216,0.320054
14,d35bdbdc_eval,unknown,0.0000,69.6970,0,3,207,297,0.0698,1.0000,0.055789
14,d59b0160_eval,unknown,0.0000,73.9869,0,3,566,765,0.1942,0.9958,0.150446
14,d8e07eb2_eval,unknown,0.0000,64.0668,0,5,2111,3295,0.7208,0.2906,0.170988
14,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
14,db0c5428_eval,unknown,0.0000,57.7825,0,3,542,938,0.3308,0.3390,0.059391
14,db695cfb_eval,unknown,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
14,dbff022c_eval,unknown,0.0000,50.8306,0,3,153,301,0.0830,0.5000,0.002538
14,dd6b8c4b_eval,unknown,0.0000,75.0000,0,3,270,360,0.1259,0.9815,0.025036
14,de809cff_eval,unknown,0.0000,69.9248,0,2,558,798,0.2792,0.7253,0.155965
14,dfadab01_eval,unknown,0.0000,58.9357,0,4,587,996,0.1657,0.5823,0.078511
14,e12f9a14_eval,unknown,0.0000,76.0169,0,4,897,1180,0.2931,0.1111,0.001580
14,e3721c99_eval,unknown,0.0000,84.0934,0,2,1512,1798,0.6596,1.0000,0.709949
14,e376de54_eval,unknown,0.0000,89.8039,0,3,687,765,0.2544,0.5167,0.012878
14,e8686506_eval,unknown,0.0000,23.8095,0,2,15,63,0.1062,0.4315,0.039972
14,e87109e9_eval,unknown,0.0000,73.1868,0,3,999,1365,0.2273,0.7707,0.453263
14,edb79dae_eval,unknown,0.0000,57.4468,0,2,297,517,0.2280,0.6853,0.297130
14,eee78d87_eval,unknown,0.0000,46.6667,0,3,357,765,0.0082,0.9780,0.197380
14,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0006,1.0000,0.458442
14,f931b4a8_eval,unknown,0.0000,58.0135,0,5,257,443,0.0122,0.8900,0.120281
14,faa9f03d_eval,unknown,0.0000,70.6294,0,3,303,429,0.7317,0.3295,0.240816
14,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.1138,0.9298,0.709799
