epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
48,7ed72f31_eval,unknown,0.0000,84.8297,0,2,548,646,0.4138,0.3139,0.055897
48,800d221b_eval,unknown,0.0000,65.4714,0,3,493,753,0.2508,0.5579,0.134682
48,80a900e0_eval,unknown,0.0000,38.3768,0,2,383,998,0.3310,0.5252,0.192233
48,8698868d_eval,unknown,0.0000,45.3988,0,2,148,326,0.1801,0.6916,0.286704
48,88bcf3b4_eval,unknown,0.0000,87.8419,0,5,578,658,0.1780,0.4652,0.039998
48,88e364bc_eval,unknown,0.0000,73.7678,0,3,883,1197,0.6637,0.1651,0.084375
48,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0990,0.8925,0.375099
48,898e7135_eval,unknown,0.0000,89.7436,0,2,630,702,0.1136,0.9909,0.738977
48,8b7bacbf_eval,unknown,0.0000,63.5932,0,4,669,1052,0.4423,0.1541,0.055505
48,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.7090,0.2664,0.128854
48,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
48,8f215267_eval,unknown,0.0000,86.9307,0,3,1317,1515,0.7990,0.4536,0.342886
48,8f3a5a89_eval,unknown,0.0000,70.5179,0,3,531,753,0.4126,0.2201,0.076611
48,9385bd28_eval,unknown,0.0000,70.7463,0,4,474,670,0.2415,0.4410,0.083497
48,97d7923e_eval,unknown,0.0000,83.8791,0,3,333,397,0.2069,0.4476,0.061524
48,981571dc_eval,unknown,0.0000,19.9944,0,4,719,3596,0.1819,1.0000,0.044438
48,9aaea919_eval,unknown,0.0000,81.5721,0,3,2200,2697,0.8031,0.8089,0.352305
48,9bbf930d_eval,unknown,0.0000,67.2862,0,3,543,807,0.2013,0.5972,0.007286
48,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.2848,0.7302,0.611656
48,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4676,0.7749,0.077535
48,a32d8b75_eval,unknown,0.0000,65.6228,0,3,943,1437,0.2603,0.7703,0.401696
48,a395ee82_eval,unknown,0.0000,91.3043,0,3,1323,1449,0.4861,0.5921,0.103335
48,a47bf94d_eval,unknown,0.0000,75.1988,0,3,1040,1383,0.3930,0.3900,0.032774
48,a6f40cea_eval,unknown,0.0000,68.8213,0,3,181,263,0.4271,0.2866,0.224274
48,aa4ec2a5_eval,unknown,0.0000,52.9024,0,3,802,1516,0.3052,0.7391,0.147799
48,abc82100_eval,unknown,0.0000,81.5493,0,4,579,710,0.1725,0.6772,0.057369
48,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0313,0.7812,0.084744
48,b10624e5_eval,unknown,0.0000,83.9973,0,2,1223,1456,0.7452,0.3029,0.086409
48,b5ca7ac4_eval,unknown,0.0000,74.1201,0,3,1074,1449,0.3222,0.7892,0.344954
48,b6f77b65_eval,unknown,0.0000,72.1678,0,5,516,715,0.1140,0.7541,0.045233
48,b99e7126_eval,unknown,0.0000,45.3968,0,3,1144,2520,0.4512,0.8810,0.044077
48,b9e38dc0_eval,unknown,0.0000,75.2381,0,3,474,630,0.1389,0.9004,0.097183
48,bf45cf4b_eval,unknown,0.0000,52.1008,0,3,186,357,0.0948,0.6129,0.097199
48,c4d067a0_eval,unknown,0.0000,91.0354,0,3,1442,1584,0.5754,0.3889,0.056818
48,c7f57c3e_eval,unknown,0.0000,85.4489,0,2,552,646,0.3256,0.7917,0.044920
48,cb2d8a2c_eval,unknown,0.0000,87.2727,0,4,1008,1155,0.3611,0.3263,0.037793
48,cbebaa4b_eval,unknown,0.0000,88.7164,0,2,857,966,0.5964,0.7281,0.322322
48,d35bdbdc_eval,unknown,0.0000,70.3704,0,3,209,297,0.0713,1.0000,0.056537
48,d59b0160_eval,unknown,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155454
48,d8e07eb2_eval,unknown,0.0000,63.4901,0,5,2092,3295,0.6813,0.3698,0.197317
48,da515329_eval,unknown,0.0000,48.3541,0,3,426,881,0.2054,0.5641,0.107240
48,db0c5428_eval,unknown,0.0000,58.2090,0,3,546,938,0.3394,0.2973,0.053447
48,db695cfb_eval,unknown,0.0000,78.1792,0,5,541,692,0.1818,0.0111,0.000687
48,dbff022c_eval,unknown,0.0000,55.1495,0,3,166,301,0.0835,0.4444,0.006507
48,dd6b8c4b_eval,unknown,0.0000,72.5000,0,3,261,360,0.1244,1.0000,0.025306
48,de809cff_eval,unknown,0.0000,56.3910,0,2,450,798,0.2258,0.6983,0.113885
48,dfadab01_eval,unknown,0.0000,59.6386,0,4,594,996,0.1771,0.5687,0.076306
48,e12f9a14_eval,unknown,0.0000,75.5932,0,4,892,1180,0.2842,0.2184,0.014056
48,e3721c99_eval,unknown,0.0000,82.5918,0,2,1485,1798,0.6574,1.0000,0.694817
48,e376de54_eval,unknown,0.0000,89.9346,0,3,688,765,0.2584,0.3500,0.008010
48,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0595,0.6815,0.086750
48,e87109e9_eval,unknown,0.0000,66.2271,0,3,904,1365,0.2729,0.6923,0.387139
48,edb79dae_eval,unknown,0.0000,54.3520,0,2,281,517,0.3237,0.5087,0.231752
48,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
48,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.0011,0.9987,0.450052
48,f931b4a8_eval,unknown,0.0000,64.3341,0,5,285,443,0.0211,0.8815,0.134114
48,faa9f03d_eval,unknown,0.0000,68.2984,0,3,293,429,0.7419,0.2677,0.185535
48,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.0996,0.9501,0.700080
