epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
35,0934a4d8_eval,unknown,0.0000,29.2135,0,4,26,89,0.1274,0.8738,0.282004
35,135a2760_eval,unknown,0.0000,55.8095,0,2,293,525,0.1674,0.0556,0.000810
35,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
35,13e47133_eval,unknown,0.0000,38.0798,0,3,353,927,0.1205,0.6918,0.127540
35,142ca369_eval,unknown,0.0000,83.1401,0,3,932,1121,0.3864,0.0000,0.000000
35,16b78196_eval,unknown,0.0000,94.9944,0,2,1708,1798,0.8966,0.8438,0.754294
35,16de56c4_eval,unknown,0.0000,83.3333,0,3,325,390,0.1309,0.2179,0.007266
35,1818057f_eval,unknown,0.0000,62.5969,0,3,323,516,0.1157,0.7852,0.025120
35,195c6913_eval,unknown,0.0000,76.1384,0,3,1254,1647,0.4575,0.7864,0.155485
35,1ae2feb7_eval,unknown,0.0000,81.2500,0,3,442,544,0.1665,0.5389,0.021132
35,20270e3b_eval,unknown,0.0000,69.1860,0,4,119,172,0.0399,0.6203,0.047057
35,20a9e565_eval,unknown,0.0000,70.2128,0,3,66,94,0.0319,0.9700,0.657662
35,21897d95_eval,unknown,0.0000,71.0117,0,4,365,514,0.0165,0.9752,0.209449
35,221dfab4_eval,unknown,0.0000,83.5950,0,2,1065,1274,0.8454,0.5067,0.501956
35,247ef758_eval,unknown,0.0000,59.4433,0,3,299,503,0.1753,0.5383,0.088936
35,269e22fb_eval,unknown,0.0000,56.1905,0,5,1121,1995,0.0973,0.9351,0.387355
35,271d71e2_eval,unknown,0.0000,72.0648,0,3,356,494,0.1711,0.5786,0.130617
35,28a6681f_eval,unknown,0.0000,61.2795,0,3,182,297,0.1334,0.2652,0.024048
35,291dc1e1_eval,unknown,0.0000,59.4595,0,4,176,296,0.1338,0.5125,0.125540
35,2b83f449_eval,unknown,0.0000,64.6081,0,2,272,421,0.2645,0.4709,0.085306
35,2ba387bc_eval,unknown,0.0000,65.2632,0,4,248,380,0.2896,0.6446,0.439635
35,2c181942_eval,unknown,0.0000,93.2584,0,3,1245,1335,0.8090,0.6366,0.414565
35,2d0172a1_eval,unknown,0.0000,55.4007,0,4,159,287,0.4765,0.4271,0.274333
35,31f7f899_eval,unknown,0.0000,79.0909,0,3,348,440,0.2325,0.5000,0.023106
35,332f06d7_eval,unknown,0.0000,75.7225,0,4,524,692,0.2615,0.8264,0.026974
35,35ab12c3_eval,unknown,0.0000,75.5814,0,3,715,946,0.5745,0.1680,0.035236
35,36a08778_eval,unknown,0.0000,53.8298,0,6,506,940,0.2388,0.0654,0.010907
35,38007db0_eval,unknown,0.0000,63.2576,0,2,167,264,0.3858,0.5650,0.385940
35,3a25b0d8_eval,unknown,0.0000,45.2381,0,2,95,210,0.5401,0.4474,0.263195
35,3dc255db_eval,unknown,0.0000,81.0390,0,3,312,385,0.2071,0.5667,0.020412
35,3e6067c3_eval,unknown,0.0000,74.0981,0,3,1027,1386,0.5243,0.3900,0.165178
35,409aa875_eval,unknown,0.0000,88.6275,0,3,678,765,0.3310,0.2749,0.038550
35,446ef5d2_eval,unknown,0.0000,70.1183,0,2,237,338,0.1490,0.6097,0.104873
35,45a5af55_eval,unknown,0.0000,78.0000,0,2,975,1250,0.0975,0.9880,0.703600
35,4a21e3da_eval,unknown,0.0000,88.7513,0,3,860,969,0.3979,0.4816,0.105026
35,4c3d4a41_eval,unknown,0.0000,70.7547,0,2,225,318,0.1587,0.5061,0.079165
35,4c416de3_eval,unknown,0.0000,84.5170,0,3,1190,1408,0.5687,0.4667,0.151432
35,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1745,0.8265,0.544328
35,4e34c42c_eval,unknown,0.0000,42.2619,0,2,71,168,0.7074,0.1219,0.074567
35,53fb4810_eval,unknown,0.0000,80.7267,0,2,511,633,0.3777,0.4514,0.084153
35,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2454,0.4202,0.197904
35,581f7754_eval,unknown,0.0000,83.6425,0,3,496,593,0.2221,0.5849,0.067324
35,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
35,58f5dbd5_eval,unknown,0.0000,58.3333,0,3,252,432,0.2707,0.3522,0.134596
35,5961cc34_eval,unknown,0.0000,88.0765,0,4,1566,1778,0.4321,0.6976,0.165575
35,5dbc8537_eval,unknown,0.0000,62.8975,0,2,178,283,0.0918,0.7631,0.252350
35,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7497,0.5661,0.390874
35,64efde09_eval,unknown,0.0000,76.9522,0,2,1015,1319,0.6674,0.0069,0.004197
35,65b59efc_eval,unknown,0.0000,63.2653,0,3,496,784,0.0549,0.7662,0.215516
35,67e490f4_eval,unknown,0.0000,70.8333,0,2,204,288,0.3415,0.6775,0.560827
35,6e453dd6_eval,unknown,0.0000,61.6639,0,3,378,613,0.1294,0.6576,0.056988
35,6e4f6532_eval,unknown,0.0000,74.1107,0,2,750,1012,0.3971,0.7176,0.112290
35,6ffbe589_eval,unknown,0.0000,43.9891,0,3,161,366,0.2584,0.4118,0.119755
35,71e489b6_eval,unknown,0.0000,73.9183,0,3,615,832,0.2329,0.4719,0.030024
35,7491f3cf_eval,unknown,0.0000,46.4080,0,4,323,696,0.1361,0.4000,0.017815
35,7666fa5d_eval,unknown,0.0000,72.3529,0,2,369,510,0.2740,0.4591,0.119593
35,78332cb0_eval,unknown,0.0000,63.8298,0,3,180,282,0.0756,0.6618,0.062277
35,7b0280bc_eval,unknown,0.0000,63.4249,0,3,600,946,0.3412,0.3844,0.094953
35,7b3084d4_eval,unknown,0.0000,61.7450,0,3,92,149,0.0144,0.9742,0.360149
35,7b5033c1_eval,unknown,0.0000,79.5455,0,2,35,44,0.2253,0.3672,0.168512
35,7b80bb43_eval,unknown,0.0000,89.3913,0,2,1028,1150,0.7517,0.2999,0.224203
35,7c66cb00_eval,unknown,0.0000,86.6481,0,3,1869,2157,0.8405,0.6374,0.545568
35,7ed72f31_eval,unknown,0.0000,84.8297,0,2,548,646,0.4242,0.2124,0.038620
35,800d221b_eval,unknown,0.0000,58.6985,0,3,442,753,0.2281,0.5931,0.126030
35,80a900e0_eval,unknown,0.0000,21.9439,0,2,219,998,0.4986,0.4209,0.126681
35,8698868d_eval,unknown,0.0000,48.7730,0,2,159,326,0.1933,0.7946,0.327061
35,88bcf3b4_eval,unknown,0.0000,86.3222,0,5,568,658,0.1811,0.3901,0.031894
35,88e364bc_eval,unknown,0.0000,72.2640,0,3,865,1197,0.6410,0.1918,0.087088
35,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0936,0.8927,0.339353
35,898e7135_eval,unknown,0.0000,88.0342,0,2,618,702,0.1181,0.9865,0.728330
35,8b7bacbf_eval,unknown,0.0000,65.8745,0,4,693,1052,0.4137,0.2790,0.089063
35,8b9c3697_eval,unknown,0.0000,88.3293,0,3,1105,1251,0.7102,0.2800,0.136463
35,8e5c0c38_eval,unknown,0.0000,90.9938,0,2,879,966,0.8372,0.1613,0.094191
35,8f215267_eval,unknown,0.0000,86.5347,0,3,1311,1515,0.7990,0.4422,0.331438
35,8f3a5a89_eval,unknown,0.0000,71.0491,0,3,535,753,0.3751,0.3637,0.120402
35,9385bd28_eval,unknown,0.0000,72.0896,0,4,483,670,0.2281,0.5006,0.102469
35,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
35,981571dc_eval,unknown,0.0000,22.8309,0,4,821,3596,0.2066,1.0000,0.052906
35,9aaea919_eval,unknown,0.0000,89.1732,0,3,2405,2697,0.8828,0.7543,0.451574
35,9bbf930d_eval,unknown,0.0000,70.2602,0,3,567,807,0.2106,0.5972,0.007698
35,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2558,0.7591,0.626725
35,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
35,a32d8b75_eval,unknown,0.0000,69.5198,0,3,999,1437,0.2180,0.8582,0.457347
35,a395ee82_eval,unknown,0.0000,91.7874,0,3,1330,1449,0.5035,0.4638,0.083220
35,a47bf94d_eval,unknown,0.0000,74.4035,0,3,1029,1383,0.3882,0.3984,0.032697
35,a6f40cea_eval,unknown,0.0000,73.3840,0,3,193,263,0.4071,0.3233,0.259262
35,aa4ec2a5_eval,unknown,0.0000,70.1187,0,3,1063,1516,0.4627,0.4665,0.168604
35,abc82100_eval,unknown,0.0000,81.6901,0,4,580,710,0.1728,0.6772,0.057556
35,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0298,0.7855,0.085392
35,b10624e5_eval,unknown,0.0000,83.9973,0,2,1223,1456,0.7565,0.1660,0.052389
35,b5ca7ac4_eval,unknown,0.0000,74.6032,0,3,1081,1449,0.3083,0.8049,0.352235
35,b6f77b65_eval,unknown,0.0000,71.7483,0,5,513,715,0.1136,0.7628,0.046035
35,b99e7126_eval,unknown,0.0000,45.4762,0,3,1146,2520,0.4508,0.8571,0.045793
35,b9e38dc0_eval,unknown,0.0000,68.7302,0,3,433,630,0.1242,0.9159,0.090816
35,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.0897,0.6456,0.098504
