epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
62,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0382,0.8926,0.395135
62,7b80bb43_eval,unknown,0.0000,87.7391,0,2,1009,1150,0.7747,0.1716,0.120413
62,7c66cb00_eval,unknown,0.0000,89.1516,0,3,1923,2157,0.8795,0.5586,0.547671
62,7ed72f31_eval,unknown,0.0000,84.5201,0,2,546,646,0.4235,0.2020,0.036441
62,800d221b_eval,unknown,0.0000,57.6361,0,3,434,753,0.2309,0.5674,0.118505
62,80a900e0_eval,unknown,0.0000,40.0802,0,2,400,998,0.3950,0.4482,0.177271
62,8698868d_eval,unknown,0.0000,34.6626,0,2,113,326,0.3435,0.5324,0.187654
62,88bcf3b4_eval,unknown,0.0000,85.1064,0,5,560,658,0.1790,0.3917,0.030783
62,88e364bc_eval,unknown,0.0000,74.8538,0,3,896,1197,0.6863,0.1066,0.059243
62,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0912,0.9013,0.361509
62,898e7135_eval,unknown,0.0000,88.0342,0,2,618,702,0.1199,0.9836,0.724181
62,8b7bacbf_eval,unknown,0.0000,66.6350,0,4,701,1052,0.3949,0.3523,0.115554
62,8b9c3697_eval,unknown,0.0000,88.9688,0,3,1113,1251,0.6947,0.3811,0.177635
62,8e5c0c38_eval,unknown,0.0000,91.2008,0,2,881,966,0.8497,0.0895,0.055735
62,8f215267_eval,unknown,0.0000,85.3465,0,3,1293,1515,0.7728,0.4947,0.332998
62,8f3a5a89_eval,unknown,0.0000,73.3068,0,3,552,753,0.3429,0.5138,0.173257
62,9385bd28_eval,unknown,0.0000,68.6567,0,4,460,670,0.2303,0.4878,0.089959
62,97d7923e_eval,unknown,0.0000,77.3300,0,3,307,397,0.2165,0.3000,0.040289
62,981571dc_eval,unknown,0.0000,23.3871,0,4,841,3596,0.2141,1.0000,0.054056
62,9aaea919_eval,unknown,0.0000,90.3226,0,3,2436,2697,0.8884,0.7966,0.503901
62,9bbf930d_eval,unknown,0.0000,67.5341,0,3,545,807,0.2021,0.5972,0.007278
62,a251c730_eval,unknown,0.0000,71.8182,0,2,237,330,0.1352,0.8825,0.666348
62,a25697e4_eval,unknown,0.0000,96.6592,0,3,1302,1347,0.4668,0.8139,0.081436
62,a32d8b75_eval,unknown,0.0000,68.1976,0,3,980,1437,0.2414,0.8187,0.439788
62,a395ee82_eval,unknown,0.0000,91.0283,0,3,1319,1449,0.5002,0.4660,0.080465
62,a47bf94d_eval,unknown,0.0000,75.0542,0,3,1038,1383,0.3953,0.3467,0.029112
62,a6f40cea_eval,unknown,0.0000,68.4411,0,3,180,263,0.3715,0.3421,0.250136
62,aa4ec2a5_eval,unknown,0.0000,57.1900,0,3,867,1516,0.3771,0.5264,0.124094
62,abc82100_eval,unknown,0.0000,80.7042,0,4,573,710,0.1708,0.6772,0.056705
62,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0277,0.7931,0.086595
62,b10624e5_eval,unknown,0.0000,83.1044,0,2,1210,1456,0.7512,0.2255,0.054739
62,b5ca7ac4_eval,unknown,0.0000,74.0511,0,3,1073,1449,0.3095,0.7996,0.347689
62,b6f77b65_eval,unknown,0.0000,72.4476,0,5,518,715,0.1129,0.7924,0.047886
62,b99e7126_eval,unknown,0.0000,43.0556,0,3,1085,2520,0.4274,0.8452,0.039587
62,b9e38dc0_eval,unknown,0.0000,68.5714,0,3,432,630,0.1397,0.9081,0.080218
62,bf45cf4b_eval,unknown,0.0000,49.8599,0,3,178,357,0.1194,0.5027,0.061445
62,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.6016,0.0625,0.005316
62,c7f57c3e_eval,unknown,0.0000,86.3777,0,2,558,646,0.3286,0.8333,0.046807
62,cb2d8a2c_eval,unknown,0.0000,87.5325,0,4,1011,1155,0.3439,0.5104,0.061911
62,cbebaa4b_eval,unknown,0.0000,88.8199,0,2,858,966,0.6093,0.6709,0.304652
62,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055400
62,d59b0160_eval,unknown,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.156076
62,d8e07eb2_eval,unknown,0.0000,62.4583,0,5,2058,3295,0.6458,0.4146,0.208394
62,da515329_eval,unknown,0.0000,51.9864,0,3,458,881,0.3197,0.3073,0.070759
62,db0c5428_eval,unknown,0.0000,54.2644,0,3,509,938,0.3278,0.3173,0.053535
62,db695cfb_eval,unknown,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
62,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0875,0.0741,0.001298
62,dd6b8c4b_eval,unknown,0.0000,76.9444,0,3,277,360,0.1295,0.9815,0.025198
62,de809cff_eval,unknown,0.0000,54.7619,0,2,437,798,0.2264,0.7472,0.116775
62,dfadab01_eval,unknown,0.0000,58.2329,0,4,580,996,0.2086,0.4682,0.058143
62,e12f9a14_eval,unknown,0.0000,75.4237,0,4,890,1180,0.2881,0.1038,0.013031
62,e3721c99_eval,unknown,0.0000,81.1457,0,2,1459,1798,0.6463,1.0000,0.670258
62,e376de54_eval,unknown,0.0000,89.2810,0,3,683,765,0.2566,0.3500,0.007943
62,e8686506_eval,unknown,0.0000,25.3968,0,2,16,63,0.0695,0.6280,0.065672
62,e87109e9_eval,unknown,0.0000,73.6996,0,3,1006,1365,0.2473,0.7363,0.449193
62,edb79dae_eval,unknown,0.0000,58.2205,0,2,301,517,0.2675,0.5993,0.277389
62,eee78d87_eval,unknown,0.0000,47.9739,0,3,367,765,0.0063,0.9837,0.203185
62,f560132c_eval,unknown,0.0000,72.8395,0,2,118,162,0.0056,0.9887,0.437434
62,f931b4a8_eval,unknown,0.0000,55.7562,0,5,247,443,0.0105,0.9329,0.120957
62,faa9f03d_eval,unknown,0.0000,68.0653,0,3,292,429,0.7337,0.2928,0.204383
62,fc7cae8d_eval,unknown,0.0000,76.3066,0,3,219,287,0.0996,0.9503,0.680881
