epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
94,5961cc34_eval,unknown,0.0000,85.8830,0,4,1527,1778,0.4352,0.6360,0.147277
94,5dbc8537_eval,unknown,0.0000,60.7774,0,2,172,283,0.0918,0.7598,0.243751
94,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7442,0.6130,0.405194
94,64efde09_eval,unknown,0.0000,76.6490,0,2,1011,1319,0.6352,0.1917,0.056652
94,65b59efc_eval,unknown,0.0000,62.2449,0,3,488,784,0.0478,0.8255,0.218147
94,67e490f4_eval,unknown,0.0000,59.7222,0,2,172,288,0.7225,0.2782,0.257016
94,6e453dd6_eval,unknown,0.0000,59.5432,0,3,365,613,0.1313,0.6039,0.051091
94,6e4f6532_eval,unknown,0.0000,75.9881,0,2,769,1012,0.4238,0.5472,0.097931
94,6ffbe589_eval,unknown,0.0000,44.8087,0,3,164,366,0.3322,0.2480,0.079889
94,71e489b6_eval,unknown,0.0000,75.0000,0,3,624,832,0.2351,0.4798,0.033030
94,7491f3cf_eval,unknown,0.0000,48.2759,0,4,336,696,0.1290,0.5486,0.026057
94,7666fa5d_eval,unknown,0.0000,64.3137,0,2,328,510,0.3025,0.3747,0.082099
94,78332cb0_eval,unknown,0.0000,65.6028,0,3,185,282,0.0751,0.6613,0.064329
94,7b0280bc_eval,unknown,0.0000,67.3362,0,3,637,946,0.3635,0.3374,0.090012
94,7b3084d4_eval,unknown,0.0000,60.4027,0,3,90,149,0.0190,0.9658,0.340525
94,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.1947,0.4531,0.221450
94,7b80bb43_eval,unknown,0.0000,87.9130,0,2,1011,1150,0.7663,0.2310,0.136470
94,7c66cb00_eval,unknown,0.0000,88.8271,0,3,1916,2157,0.8679,0.6217,0.583330
94,7ed72f31_eval,unknown,0.0000,83.7461,0,2,541,646,0.4124,0.3024,0.053258
94,800d221b_eval,unknown,0.0000,62.2842,0,3,469,753,0.2411,0.5730,0.136183
94,80a900e0_eval,unknown,0.0000,29.2585,0,2,292,998,0.4478,0.4345,0.130127
94,8698868d_eval,unknown,0.0000,53.3742,0,2,174,326,0.1099,0.8958,0.388779
94,88bcf3b4_eval,unknown,0.0000,85.1064,0,5,560,658,0.1769,0.4073,0.033573
94,88e364bc_eval,unknown,0.0000,72.9323,0,3,873,1197,0.6649,0.1253,0.061170
94,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0883,0.9034,0.359086
94,898e7135_eval,unknown,0.0000,89.0313,0,2,625,702,0.1136,0.9898,0.735038
94,8b7bacbf_eval,unknown,0.0000,67.1103,0,4,706,1052,0.4016,0.3275,0.107894
94,8b9c3697_eval,unknown,0.0000,88.7290,0,3,1110,1251,0.7030,0.3250,0.153746
94,8e5c0c38_eval,unknown,0.0000,90.8903,0,2,878,966,0.8470,0.0895,0.054802
94,8f215267_eval,unknown,0.0000,86.9967,0,3,1318,1515,0.8151,0.4016,0.314144
94,8f3a5a89_eval,unknown,0.0000,72.5100,0,3,546,753,0.3226,0.5522,0.185505
94,9385bd28_eval,unknown,0.0000,65.6716,0,4,440,670,0.2482,0.3352,0.066982
94,97d7923e_eval,unknown,0.0000,83.8791,0,3,333,397,0.2057,0.4593,0.063522
94,981571dc_eval,unknown,0.0000,22.1635,0,4,797,3596,0.2033,1.0000,0.050736
94,9aaea919_eval,unknown,0.0000,89.8776,0,3,2424,2697,0.8917,0.6858,0.432707
94,9bbf930d_eval,unknown,0.0000,70.1363,0,3,566,807,0.2110,0.5972,0.007732
94,a251c730_eval,unknown,0.0000,74.5455,0,2,246,330,0.2842,0.7303,0.612935
94,a25697e4_eval,unknown,0.0000,96.2138,0,3,1296,1347,0.4687,0.7543,0.075060
94,a32d8b75_eval,unknown,0.0000,67.5017,0,3,970,1437,0.2443,0.8094,0.432470
94,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.4957,0.5516,0.099713
94,a47bf94d_eval,unknown,0.0000,78.0911,0,3,1080,1383,0.4071,0.3984,0.035449
94,a6f40cea_eval,unknown,0.0000,64.2586,0,3,169,263,0.3648,0.3477,0.235669
94,aa4ec2a5_eval,unknown,0.0000,61.2797,0,3,929,1516,0.4312,0.3984,0.111819
94,abc82100_eval,unknown,0.0000,78.0282,0,4,554,710,0.1683,0.6772,0.054150
94,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0277,0.7840,0.082772
94,b10624e5_eval,unknown,0.0000,83.9973,0,2,1223,1456,0.7738,0.0278,0.009752
94,b5ca7ac4_eval,unknown,0.0000,73.4300,0,3,1064,1449,0.3119,0.7812,0.340893
94,b6f77b65_eval,unknown,0.0000,71.3287,0,5,510,715,0.1155,0.7540,0.043221
94,b99e7126_eval,unknown,0.0000,45.0794,0,3,1136,2520,0.4468,0.8571,0.044590
94,b9e38dc0_eval,unknown,0.0000,75.0794,0,3,473,630,0.1425,0.8795,0.095887
94,bf45cf4b_eval,unknown,0.0000,47.3389,0,3,169,357,0.1286,0.3886,0.063798
94,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.6016,0.0625,0.005290
94,c7f57c3e_eval,unknown,0.0000,85.2941,0,2,551,646,0.3244,0.8333,0.046001
94,cb2d8a2c_eval,unknown,0.0000,87.3593,0,4,1009,1155,0.3475,0.4911,0.056818
94,cbebaa4b_eval,unknown,0.0000,89.8551,0,2,868,966,0.6138,0.6887,0.319183
94,d35bdbdc_eval,unknown,0.0000,67.0034,0,3,199,297,0.0668,1.0000,0.053745
94,d59b0160_eval,unknown,0.0000,76.7320,0,3,587,765,0.2064,0.9916,0.157279
94,d8e07eb2_eval,unknown,0.0000,66.3429,0,5,2186,3295,0.6088,0.5710,0.284906
94,da515329_eval,unknown,0.0000,54.5970,0,3,481,881,0.2807,0.4204,0.103616
94,db0c5428_eval,unknown,0.0000,51.5991,0,3,484,938,0.3364,0.2068,0.034273
94,db695cfb_eval,unknown,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
94,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0860,0.6111,0.003924
94,dd6b8c4b_eval,unknown,0.0000,75.0000,0,3,270,360,0.1254,0.9815,0.025427
94,de809cff_eval,unknown,0.0000,50.0000,0,2,399,798,0.2108,0.7502,0.106344
94,dfadab01_eval,unknown,0.0000,57.8313,0,4,576,996,0.1988,0.4407,0.059891
94,e12f9a14_eval,unknown,0.0000,75.5932,0,4,892,1180,0.2836,0.1538,0.019099
94,e3721c99_eval,unknown,0.0000,83.5929,0,2,1503,1798,0.6618,1.0000,0.708432
94,e376de54_eval,unknown,0.0000,88.6275,0,3,678,765,0.2540,0.3833,0.008785
94,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0673,0.6399,0.084759
94,e87109e9_eval,unknown,0.0000,71.7949,0,3,980,1365,0.2481,0.7374,0.437525
94,edb79dae_eval,unknown,0.0000,59.3810,0,2,307,517,0.2831,0.5801,0.280129
94,eee78d87_eval,unknown,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198309
94,f560132c_eval,unknown,0.0000,69.1358,0,2,112,162,0.0083,0.9824,0.416977
94,f931b4a8_eval,unknown,0.0000,59.1422,0,5,262,443,0.0127,0.9131,0.128927
94,faa9f03d_eval,unknown,0.0000,68.5315,0,3,294,429,0.7541,0.2713,0.200079
94,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.0976,0.9524,0.641041
