epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
90,0934a4d8_eval,unknown,0.0000,31.4607,0,4,28,89,0.1471,0.8539,0.289801
90,135a2760_eval,unknown,0.0000,40.3810,0,2,212,525,0.1224,0.0556,0.000501
90,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
90,13e47133_eval,unknown,0.0000,32.5782,0,3,302,927,0.1561,0.5483,0.082669
90,142ca369_eval,unknown,0.0000,82.7832,0,3,928,1121,0.3849,0.0000,0.000000
90,16b78196_eval,unknown,0.0000,94.8276,0,2,1705,1798,0.8943,0.8624,0.757327
90,16de56c4_eval,unknown,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
90,1818057f_eval,unknown,0.0000,65.8915,0,3,340,516,0.1261,0.9333,0.030552
90,195c6913_eval,unknown,0.0000,70.0668,0,3,1154,1647,0.4253,0.7392,0.125742
90,1ae2feb7_eval,unknown,0.0000,81.0662,0,3,441,544,0.1669,0.5008,0.019745
90,20270e3b_eval,unknown,0.0000,70.9302,0,4,122,172,0.0478,0.5292,0.039415
90,20a9e565_eval,unknown,0.0000,67.0213,0,3,63,94,0.0356,0.9668,0.620726
90,21897d95_eval,unknown,0.0000,69.4553,0,4,357,514,0.0220,0.9486,0.200250
90,221dfab4_eval,unknown,0.0000,79.5133,0,2,1013,1274,0.8760,0.4152,0.424404
90,247ef758_eval,unknown,0.0000,58.6481,0,3,295,503,0.1727,0.5536,0.089345
90,269e22fb_eval,unknown,0.0000,57.9449,0,5,1156,1995,0.1030,0.9357,0.402462
90,271d71e2_eval,unknown,0.0000,72.0648,0,3,356,494,0.1654,0.6122,0.136998
90,28a6681f_eval,unknown,0.0000,62.9630,0,3,187,297,0.1141,0.4447,0.039994
90,291dc1e1_eval,unknown,0.0000,49.3243,0,4,146,296,0.1366,0.4962,0.102566
90,2b83f449_eval,unknown,0.0000,38.0048,0,2,160,421,0.1413,0.6690,0.062257
90,2ba387bc_eval,unknown,0.0000,58.6842,0,4,223,380,0.2365,0.7115,0.419490
90,2c181942_eval,unknown,0.0000,93.5581,0,3,1249,1335,0.8103,0.6492,0.426729
90,2d0172a1_eval,unknown,0.0000,47.7352,0,4,137,287,0.4905,0.3726,0.204487
90,31f7f899_eval,unknown,0.0000,76.3636,0,3,336,440,0.2244,0.5000,0.021971
90,332f06d7_eval,unknown,0.0000,72.8324,0,4,504,692,0.2475,0.8403,0.025895
90,35ab12c3_eval,unknown,0.0000,77.5899,0,3,734,946,0.5872,0.0887,0.027705
90,36a08778_eval,unknown,0.0000,58.2979,0,6,548,940,0.2054,0.3071,0.046114
90,38007db0_eval,unknown,0.0000,54.9242,0,2,145,264,0.4148,0.5224,0.311993
90,3a25b0d8_eval,unknown,0.0000,48.5714,0,2,102,210,0.4870,0.5053,0.297475
90,3dc255db_eval,unknown,0.0000,78.9610,0,3,304,385,0.2004,0.6500,0.022126
90,3e6067c3_eval,unknown,0.0000,72.0058,0,3,998,1386,0.5119,0.3914,0.157022
90,409aa875_eval,unknown,0.0000,89.9346,0,3,688,765,0.3260,0.3972,0.051424
