epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
10,8b9c3697_eval,unknown,0.0000,87.3701,0,3,1093,1251,0.7138,0.2323,0.112554
10,8e5c0c38_eval,unknown,0.0000,91.7184,0,2,886,966,0.8274,0.2458,0.135453
10,8f215267_eval,unknown,0.0000,86.4686,0,3,1310,1515,0.8092,0.4055,0.314968
10,8f3a5a89_eval,unknown,0.0000,71.0491,0,3,535,753,0.4073,0.2477,0.082086
10,9385bd28_eval,unknown,0.0000,73.7313,0,4,494,670,0.2276,0.5152,0.102216
10,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2045,0.4646,0.066542
10,981571dc_eval,unknown,0.0000,27.1969,0,4,978,3596,0.2461,1.0000,0.065208
10,9aaea919_eval,unknown,0.0000,89.2473,0,3,2407,2697,0.8825,0.7534,0.451323
10,9bbf930d_eval,unknown,0.0000,66.6667,0,3,538,807,0.2006,0.5556,0.006730
10,a251c730_eval,unknown,0.0000,74.5455,0,2,246,330,0.3148,0.6992,0.602268
10,a25697e4_eval,unknown,0.0000,95.9911,0,3,1293,1347,0.4698,0.6818,0.068643
10,a32d8b75_eval,unknown,0.0000,73.1385,0,3,1051,1437,0.2481,0.7922,0.452655
10,a395ee82_eval,unknown,0.0000,91.7874,0,3,1330,1449,0.5043,0.4545,0.081081
10,a47bf94d_eval,unknown,0.0000,74.9096,0,3,1036,1383,0.3938,0.3595,0.030186
10,a6f40cea_eval,unknown,0.0000,66.5399,0,3,175,263,0.2692,0.5250,0.333683
10,aa4ec2a5_eval,unknown,0.0000,75.5937,0,3,1146,1516,0.4705,0.4726,0.178798
10,abc82100_eval,unknown,0.0000,78.0282,0,4,554,710,0.1658,0.6633,0.054094
10,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0271,0.8108,0.089931
10,b10624e5_eval,unknown,0.0000,83.6538,0,2,1218,1456,0.7446,0.2917,0.078236
10,b5ca7ac4_eval,unknown,0.0000,77.5017,0,3,1123,1449,0.3056,0.8462,0.381246
10,b6f77b65_eval,unknown,0.0000,69.5105,0,5,497,715,0.1129,0.7259,0.041137
10,b99e7126_eval,unknown,0.0000,44.9603,0,3,1133,2520,0.4460,0.8467,0.044053
10,b9e38dc0_eval,unknown,0.0000,74.6032,0,3,470,630,0.1377,0.8903,0.094957
10,bf45cf4b_eval,unknown,0.0000,50.1401,0,3,179,357,0.0734,0.7403,0.110212
10,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.6020,0.0625,0.005342
10,c7f57c3e_eval,unknown,0.0000,87.1517,0,2,563,646,0.3268,0.7500,0.044299
10,cb2d8a2c_eval,unknown,0.0000,86.2338,0,4,996,1155,0.3379,0.5326,0.061206
10,cbebaa4b_eval,unknown,0.0000,88.1988,0,2,852,966,0.6024,0.6964,0.309522
10,d35bdbdc_eval,unknown,0.0000,72.7273,0,3,216,297,0.0749,1.0000,0.058699
10,d59b0160_eval,unknown,0.0000,74.3791,0,3,569,765,0.1973,0.9916,0.152061
10,d8e07eb2_eval,unknown,0.0000,69.0137,0,5,2274,3295,0.6322,0.5962,0.320971
10,da515329_eval,unknown,0.0000,47.6731,0,3,420,881,0.2873,0.2724,0.069308
10,db0c5428_eval,unknown,0.0000,63.6461,0,3,597,938,0.2984,0.6697,0.126856
10,db695cfb_eval,unknown,0.0000,82.3699,0,5,570,692,0.1909,0.0000,0.000000
10,dbff022c_eval,unknown,0.0000,53.8206,0,3,162,301,0.0865,0.5741,0.004041
10,dd6b8c4b_eval,unknown,0.0000,76.1111,0,3,274,360,0.1295,1.0000,0.025878
10,de809cff_eval,unknown,0.0000,69.4236,0,2,554,798,0.2753,0.7416,0.157611
10,dfadab01_eval,unknown,0.0000,60.1406,0,4,599,996,0.1624,0.5787,0.081053
10,e12f9a14_eval,unknown,0.0000,75.7627,0,4,894,1180,0.2845,0.2691,0.013508
10,e3721c99_eval,unknown,0.0000,84.4828,0,2,1519,1798,0.6552,1.0000,0.707601
10,e376de54_eval,unknown,0.0000,89.8039,0,3,687,765,0.2581,0.3500,0.007995
10,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0684,0.6339,0.067628
10,e87109e9_eval,unknown,0.0000,71.4286,0,3,975,1365,0.2640,0.7124,0.426096
10,edb79dae_eval,unknown,0.0000,61.7021,0,2,319,517,0.2620,0.5848,0.288623
10,eee78d87_eval,unknown,0.0000,48.1046,0,3,368,765,0.0111,0.9726,0.202751
10,f560132c_eval,unknown,0.0000,70.3704,0,2,114,162,0.0028,0.9950,0.417883
10,f931b4a8_eval,unknown,0.0000,59.1422,0,5,262,443,0.0174,0.8647,0.124911
10,faa9f03d_eval,unknown,0.0000,66.4336,0,3,285,429,0.7033,0.3062,0.199537
10,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.0813,0.9625,0.721892
