epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
4,0934a4d8_eval,unknown,0.0000,22.4719,0,4,20,89,0.1399,0.8609,0.223965
4,135a2760_eval,unknown,0.0000,70.8571,0,2,372,525,0.2091,0.1667,0.003629
4,136b0064_eval,unknown,0.0000,78.5088,0,3,179,228,0.1327,0.3566,0.073269
4,13e47133_eval,unknown,0.0000,37.6483,0,3,349,927,0.0827,0.8126,0.135943
4,142ca369_eval,unknown,0.0000,84.4781,0,3,947,1121,0.3919,0.0000,0.000000
4,16b78196_eval,unknown,0.0000,94.7720,0,2,1704,1798,0.9016,0.7653,0.704874
4,16de56c4_eval,unknown,0.0000,81.2821,0,3,317,390,0.1224,0.3476,0.012147
4,1818057f_eval,unknown,0.0000,62.7907,0,3,324,516,0.1138,0.8667,0.027531
4,195c6913_eval,unknown,0.0000,79.9029,0,3,1316,1647,0.4831,0.7396,0.160859
4,1ae2feb7_eval,unknown,0.0000,72.7941,0,3,396,544,0.1620,0.2893,0.009348
4,20270e3b_eval,unknown,0.0000,61.0465,0,4,105,172,0.0553,0.4081,0.025578
4,20a9e565_eval,unknown,0.0000,67.0213,0,3,63,94,0.0492,0.9526,0.621566
4,21897d95_eval,unknown,0.0000,70.0389,0,4,360,514,0.0196,0.9560,0.203570
4,221dfab4_eval,unknown,0.0000,82.2606,0,2,1048,1274,0.8791,0.4424,0.472146
4,247ef758_eval,unknown,0.0000,60.2386,0,3,303,503,0.1832,0.4799,0.082039
4,269e22fb_eval,unknown,0.0000,60.6015,0,5,1209,1995,0.0914,0.9515,0.424254
4,271d71e2_eval,unknown,0.0000,69.0283,0,3,341,494,0.1727,0.5462,0.118972
4,28a6681f_eval,unknown,0.0000,59.5960,0,3,177,297,0.1355,0.2459,0.021277
4,291dc1e1_eval,unknown,0.0000,55.7432,0,4,165,296,0.1295,0.5316,0.122744
4,2b83f449_eval,unknown,0.0000,67.9335,0,2,286,421,0.2692,0.4709,0.090618
4,2ba387bc_eval,unknown,0.0000,64.7368,0,4,246,380,0.0799,0.9305,0.557120
4,2c181942_eval,unknown,0.0000,93.7079,0,3,1251,1335,0.8196,0.5998,0.411732
4,2d0172a1_eval,unknown,0.0000,55.4007,0,4,159,287,0.5015,0.3562,0.232708
4,31f7f899_eval,unknown,0.0000,78.6364,0,3,346,440,0.2311,0.5000,0.022908
4,332f06d7_eval,unknown,0.0000,76.3006,0,4,528,692,0.2635,0.8264,0.027211
4,35ab12c3_eval,unknown,0.0000,76.4271,0,3,723,946,0.5711,0.2007,0.051993
4,36a08778_eval,unknown,0.0000,60.6383,0,6,570,940,0.2589,0.1168,0.016684
4,38007db0_eval,unknown,0.0000,60.6061,0,2,160,264,0.3838,0.5620,0.368686
4,3a25b0d8_eval,unknown,0.0000,46.6667,0,2,98,210,0.6703,0.3095,0.210944
4,3dc255db_eval,unknown,0.0000,78.7013,0,3,303,385,0.2017,0.5667,0.019404
4,3e6067c3_eval,unknown,0.0000,74.4589,0,3,1032,1386,0.5586,0.2505,0.133471
4,409aa875_eval,unknown,0.0000,88.6275,0,3,678,765,0.3384,0.2413,0.030886
4,446ef5d2_eval,unknown,0.0000,76.0355,0,2,257,338,0.1326,0.7010,0.138894
4,45a5af55_eval,unknown,0.0000,75.0400,0,2,938,1250,0.1037,0.9801,0.672899
4,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
4,4c3d4a41_eval,unknown,0.0000,71.6981,0,2,228,318,0.1593,0.4931,0.078434
4,4c416de3_eval,unknown,0.0000,84.6591,0,3,1192,1408,0.5755,0.4333,0.142509
4,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.0838,0.9174,0.626218
4,4e34c42c_eval,unknown,0.0000,58.3333,0,2,98,168,0.6896,0.1460,0.120407
4,53fb4810_eval,unknown,0.0000,79.7788,0,2,505,633,0.3956,0.2820,0.052766
4,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2967,0.2233,0.111358
4,581f7754_eval,unknown,0.0000,84.6543,0,3,502,593,0.2271,0.5552,0.065320
4,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
