epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
66,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8470,0.0999,0.061299
66,8f215267_eval,unknown,0.0000,86.4686,0,3,1310,1515,0.7973,0.4460,0.331682
66,8f3a5a89_eval,unknown,0.0000,71.1819,0,3,536,753,0.3506,0.4373,0.152907
66,9385bd28_eval,unknown,0.0000,67.6119,0,4,453,670,0.2478,0.3584,0.071850
66,97d7923e_eval,unknown,0.0000,82.8715,0,3,329,397,0.2075,0.4338,0.059667
66,981571dc_eval,unknown,0.0000,22.3860,0,4,805,3596,0.2027,1.0000,0.051255
66,9aaea919_eval,unknown,0.0000,89.6181,0,3,2417,2697,0.8902,0.7101,0.446092
66,9bbf930d_eval,unknown,0.0000,70.5081,0,3,569,807,0.2117,0.5972,0.007809
66,a251c730_eval,unknown,0.0000,74.8485,0,2,247,330,0.1624,0.8555,0.682863
66,a25697e4_eval,unknown,0.0000,95.9169,0,3,1292,1347,0.4653,0.7716,0.076773
66,a32d8b75_eval,unknown,0.0000,69.4502,0,3,998,1437,0.2243,0.8465,0.455073
66,a395ee82_eval,unknown,0.0000,91.4424,0,3,1325,1449,0.4957,0.5250,0.091047
66,a47bf94d_eval,unknown,0.0000,74.3312,0,3,1028,1383,0.3908,0.3676,0.029972
66,a6f40cea_eval,unknown,0.0000,63.1179,0,3,166,263,0.4349,0.2785,0.200967
66,aa4ec2a5_eval,unknown,0.0000,70.8443,0,3,1074,1516,0.4023,0.7107,0.218405
66,abc82100_eval,unknown,0.0000,77.4648,0,4,550,710,0.1649,0.6802,0.054562
66,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0259,0.8192,0.090718
66,b10624e5_eval,unknown,0.0000,84.8214,0,2,1235,1456,0.7786,0.0635,0.018448
66,b5ca7ac4_eval,unknown,0.0000,74.5342,0,3,1080,1449,0.3107,0.8144,0.355181
66,b6f77b65_eval,unknown,0.0000,73.1469,0,5,523,715,0.1174,0.7468,0.044346
66,b99e7126_eval,unknown,0.0000,43.7302,0,3,1102,2520,0.4333,0.8571,0.041557
66,b9e38dc0_eval,unknown,0.0000,74.4444,0,3,469,630,0.1468,0.8299,0.089814
66,bf45cf4b_eval,unknown,0.0000,46.2185,0,3,165,357,0.1274,0.4400,0.051859
66,c4d067a0_eval,unknown,0.0000,91.0354,0,3,1442,1584,0.5738,0.4306,0.060302
66,c7f57c3e_eval,unknown,0.0000,86.5325,0,2,559,646,0.3256,0.8333,0.046760
66,cb2d8a2c_eval,unknown,0.0000,85.1948,0,4,984,1155,0.3556,0.3184,0.033848
66,cbebaa4b_eval,unknown,0.0000,88.7164,0,2,857,966,0.6062,0.6828,0.307973
66,d35bdbdc_eval,unknown,0.0000,69.6970,0,3,207,297,0.0693,1.0000,0.055765
66,d59b0160_eval,unknown,0.0000,76.3399,0,3,584,765,0.2049,0.9916,0.156223
66,d8e07eb2_eval,unknown,0.0000,62.0334,0,5,2044,3295,0.6637,0.3673,0.188013
66,da515329_eval,unknown,0.0000,50.1703,0,3,442,881,0.2711,0.3472,0.085577
66,db0c5428_eval,unknown,0.0000,59.1684,0,3,555,938,0.3429,0.2845,0.051895
66,db695cfb_eval,unknown,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
66,dbff022c_eval,unknown,0.0000,49.8339,0,3,150,301,0.0840,0.0556,0.000528
66,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
66,de809cff_eval,unknown,0.0000,60.1504,0,2,480,798,0.2442,0.7634,0.135264
66,dfadab01_eval,unknown,0.0000,60.5422,0,4,603,996,0.1705,0.5670,0.080324
66,e12f9a14_eval,unknown,0.0000,75.0847,0,4,886,1180,0.2828,0.1927,0.017665
66,e3721c99_eval,unknown,0.0000,83.7597,0,2,1506,1798,0.6663,1.0000,0.715752
66,e376de54_eval,unknown,0.0000,90.1961,0,3,690,765,0.2584,0.3833,0.008910
66,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0617,0.6696,0.078947
66,e87109e9_eval,unknown,0.0000,71.6484,0,3,978,1365,0.2759,0.6828,0.415587
66,edb79dae_eval,unknown,0.0000,60.7350,0,2,314,517,0.2141,0.6971,0.327493
66,eee78d87_eval,unknown,0.0000,53.5948,0,3,410,765,0.0004,0.9986,0.229545
66,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0006,1.0000,0.455337
66,f931b4a8_eval,unknown,0.0000,52.8217,0,5,234,443,0.0125,0.8924,0.105574
66,faa9f03d_eval,unknown,0.0000,67.5991,0,3,290,429,0.7419,0.2837,0.200487
66,fc7cae8d_eval,unknown,0.0000,74.2160,0,3,213,287,0.0976,0.9462,0.691391
