epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
23,0934a4d8_eval,unknown,0.0000,22.4719,0,4,20,89,0.1285,0.8721,0.217656
23,135a2760_eval,unknown,0.0000,66.2857,0,2,348,525,0.1980,0.0556,0.001061
23,136b0064_eval,unknown,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071807
23,13e47133_eval,unknown,0.0000,38.9428,0,3,361,927,0.1016,0.7112,0.132392
23,142ca369_eval,unknown,0.0000,80.5531,0,3,903,1121,0.3749,0.0119,0.000842
23,16b78196_eval,unknown,0.0000,94.8832,0,2,1706,1798,0.8966,0.8438,0.754850
23,16de56c4_eval,unknown,0.0000,81.7949,0,3,319,390,0.1283,0.2179,0.007249
23,1818057f_eval,unknown,0.0000,62.0155,0,3,320,516,0.1116,0.8000,0.026454
23,195c6913_eval,unknown,0.0000,79.7814,0,3,1314,1647,0.4813,0.7589,0.162870
23,1ae2feb7_eval,unknown,0.0000,78.8603,0,3,429,544,0.1613,0.6158,0.023111
23,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0459,0.5456,0.041132
23,20a9e565_eval,unknown,0.0000,71.2766,0,3,67,94,0.0382,0.9636,0.661497
23,21897d95_eval,unknown,0.0000,66.9261,0,4,344,514,0.0192,0.9588,0.194702
23,221dfab4_eval,unknown,0.0000,78.5714,0,2,1001,1274,0.7810,0.5433,0.442540
23,247ef758_eval,unknown,0.0000,60.4374,0,3,304,503,0.1732,0.5573,0.092589
23,269e22fb_eval,unknown,0.0000,56.3910,0,5,1125,1995,0.0967,0.9358,0.388808
23,271d71e2_eval,unknown,0.0000,70.2429,0,3,347,494,0.1753,0.5532,0.121836
23,28a6681f_eval,unknown,0.0000,61.9529,0,3,184,297,0.1366,0.2438,0.022039
23,291dc1e1_eval,unknown,0.0000,59.1216,0,4,175,296,0.1362,0.5098,0.124329
23,2b83f449_eval,unknown,0.0000,60.3325,0,2,254,421,0.2496,0.4857,0.080924
23,2ba387bc_eval,unknown,0.0000,65.2632,0,4,248,380,0.1745,0.8108,0.520337
23,2c181942_eval,unknown,0.0000,93.6330,0,3,1250,1335,0.8056,0.6738,0.430098
23,2d0172a1_eval,unknown,0.0000,56.4460,0,4,162,287,0.4950,0.3800,0.252628
23,31f7f899_eval,unknown,0.0000,75.6818,0,3,333,440,0.2224,0.5000,0.021937
23,332f06d7_eval,unknown,0.0000,75.7225,0,4,524,692,0.2615,0.8264,0.026934
23,35ab12c3_eval,unknown,0.0000,76.5328,0,3,724,946,0.5591,0.2361,0.059646
23,36a08778_eval,unknown,0.0000,57.3404,0,6,539,940,0.1937,0.3307,0.049858
23,38007db0_eval,unknown,0.0000,62.8788,0,2,166,264,0.3938,0.5508,0.375996
23,3a25b0d8_eval,unknown,0.0000,52.8571,0,2,111,210,0.5371,0.4516,0.307854
23,3dc255db_eval,unknown,0.0000,82.3377,0,3,317,385,0.2084,0.6083,0.022078
23,3e6067c3_eval,unknown,0.0000,74.5310,0,3,1033,1386,0.5357,0.3485,0.156932
23,409aa875_eval,unknown,0.0000,88.1046,0,3,674,765,0.3347,0.2314,0.032211
23,446ef5d2_eval,unknown,0.0000,76.6272,0,2,259,338,0.1346,0.7469,0.138017
23,45a5af55_eval,unknown,0.0000,78.3200,0,2,979,1250,0.0975,0.9880,0.706084
23,4a21e3da_eval,unknown,0.0000,88.7513,0,3,860,969,0.3933,0.5208,0.110685
23,4c3d4a41_eval,unknown,0.0000,68.2390,0,2,217,318,0.1559,0.4797,0.072309
23,4c416de3_eval,unknown,0.0000,84.3750,0,3,1188,1408,0.5728,0.4342,0.141345
23,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1641,0.8369,0.547736
23,4e34c42c_eval,unknown,0.0000,51.7857,0,2,87,168,0.7005,0.1328,0.098102
23,53fb4810_eval,unknown,0.0000,78.5150,0,2,497,633,0.3922,0.2586,0.047879
23,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2619,0.3539,0.171230
23,581f7754_eval,unknown,0.0000,83.8111,0,3,497,593,0.2230,0.5818,0.066809
23,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
23,58f5dbd5_eval,unknown,0.0000,59.4907,0,3,257,432,0.2799,0.3347,0.131214
23,5961cc34_eval,unknown,0.0000,89.4826,0,4,1591,1778,0.4271,0.7312,0.176480
23,5dbc8537_eval,unknown,0.0000,61.4841,0,2,174,283,0.0984,0.7470,0.242977
23,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7492,0.5667,0.388895
23,64efde09_eval,unknown,0.0000,75.8908,0,2,1001,1319,0.6479,0.0604,0.024322
23,65b59efc_eval,unknown,0.0000,62.7551,0,3,492,784,0.0501,0.7850,0.215601
23,67e490f4_eval,unknown,0.0000,70.8333,0,2,204,288,0.3498,0.6687,0.558066
23,6e453dd6_eval,unknown,0.0000,64.2741,0,3,394,613,0.1261,0.7408,0.064967
23,6e4f6532_eval,unknown,0.0000,78.1621,0,2,791,1012,0.4099,0.7709,0.137833
23,6ffbe589_eval,unknown,0.0000,41.8033,0,3,153,366,0.2729,0.3615,0.095023
23,71e489b6_eval,unknown,0.0000,70.0721,0,3,583,832,0.2280,0.3709,0.022491
23,7491f3cf_eval,unknown,0.0000,47.5575,0,4,331,696,0.1415,0.3604,0.016504
23,7666fa5d_eval,unknown,0.0000,67.8431,0,2,346,510,0.3018,0.2826,0.075650
23,78332cb0_eval,unknown,0.0000,65.2482,0,3,184,282,0.0797,0.6293,0.061197
