epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
7,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2967,0.2233,0.111358
7,581f7754_eval,unknown,0.0000,83.8111,0,3,497,593,0.2216,0.5932,0.068370
7,58490d8a_eval,unknown,0.0000,82.5806,0,3,128,155,0.1545,0.7189,0.485622
7,58f5dbd5_eval,unknown,0.0000,57.1759,0,3,247,432,0.2540,0.4253,0.151960
7,5961cc34_eval,unknown,0.0000,89.2576,0,4,1587,1778,0.4277,0.7387,0.178972
7,5dbc8537_eval,unknown,0.0000,60.4240,0,2,171,283,0.0133,0.9781,0.296197
7,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7503,0.5656,0.395952
7,64efde09_eval,unknown,0.0000,79.2267,0,2,1045,1319,0.5790,0.5646,0.179845
7,65b59efc_eval,unknown,0.0000,61.9898,0,3,486,784,0.0445,0.8436,0.217942
7,67e490f4_eval,unknown,0.0000,70.8333,0,2,204,288,0.1174,0.9062,0.673790
7,6e453dd6_eval,unknown,0.0000,58.0750,0,3,356,613,0.1305,0.6354,0.051839
7,6e4f6532_eval,unknown,0.0000,80.3360,0,2,813,1012,0.4182,0.8003,0.154156
7,6ffbe589_eval,unknown,0.0000,40.7104,0,3,149,366,0.2013,0.5466,0.133304
7,71e489b6_eval,unknown,0.0000,64.9038,0,3,540,832,0.2310,0.1294,0.007393
7,7491f3cf_eval,unknown,0.0000,50.1437,0,4,349,696,0.1495,0.4562,0.018222
7,7666fa5d_eval,unknown,0.0000,65.2941,0,2,333,510,0.3150,0.2109,0.054522
7,78332cb0_eval,unknown,0.0000,65.2482,0,3,184,282,0.0700,0.7049,0.068159
7,7b0280bc_eval,unknown,0.0000,70.1903,0,3,664,946,0.3945,0.2808,0.083998
7,7b3084d4_eval,unknown,0.0000,54.3624,0,3,81,149,0.0195,0.9650,0.337543
7,7b5033c1_eval,unknown,0.0000,79.5455,0,2,35,44,0.0918,0.7422,0.333000
7,7b80bb43_eval,unknown,0.0000,85.9130,0,2,988,1150,0.7698,0.1332,0.086568
7,7c66cb00_eval,unknown,0.0000,88.9198,0,3,1918,2157,0.8734,0.5634,0.540788
7,7ed72f31_eval,unknown,0.0000,83.4365,0,2,539,646,0.4145,0.2716,0.047578
7,800d221b_eval,unknown,0.0000,64.1434,0,3,483,753,0.2531,0.5421,0.131084
7,80a900e0_eval,unknown,0.0000,4.1082,0,2,41,998,0.6572,0.0633,0.003376
7,8698868d_eval,unknown,0.0000,51.8405,0,2,169,326,0.1106,0.8815,0.371344
7,88bcf3b4_eval,unknown,0.0000,84.4985,0,5,556,658,0.1796,0.3662,0.031068
7,88e364bc_eval,unknown,0.0000,71.6792,0,3,858,1197,0.6237,0.2173,0.082979
7,89565ca0_eval,unknown,0.0000,60.0000,0,3,27,45,0.0471,0.9513,0.566078
7,898e7135_eval,unknown,0.0000,88.6040,0,2,622,702,0.1181,0.9854,0.730881
7,8b7bacbf_eval,unknown,0.0000,63.3080,0,4,666,1052,0.4463,0.1162,0.043684
7,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.7078,0.2699,0.129911
7,8e5c0c38_eval,unknown,0.0000,90.6832,0,2,876,966,0.7987,0.4006,0.198927
7,8f215267_eval,unknown,0.0000,85.8746,0,3,1301,1515,0.7895,0.4532,0.326032
7,8f3a5a89_eval,unknown,0.0000,70.9163,0,3,534,753,0.4103,0.2402,0.077698
7,9385bd28_eval,unknown,0.0000,72.6866,0,4,487,670,0.2232,0.5296,0.100788
7,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
7,981571dc_eval,unknown,0.0000,24.3048,0,4,874,3596,0.2214,1.0000,0.056783
7,9aaea919_eval,unknown,0.0000,89.3956,0,3,2411,2697,0.8880,0.6913,0.418985
7,9bbf930d_eval,unknown,0.0000,65.7993,0,3,531,807,0.1984,0.5972,0.007068
7,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2636,0.7522,0.610012
7,a25697e4_eval,unknown,0.0000,94.9517,0,3,1279,1347,0.4735,0.5119,0.050620
7,a32d8b75_eval,unknown,0.0000,72.0251,0,3,1035,1437,0.2106,0.8731,0.480732
7,a395ee82_eval,unknown,0.0000,92.3395,0,3,1338,1449,0.4954,0.5419,0.098070
7,a47bf94d_eval,unknown,0.0000,72.9573,0,3,1009,1383,0.3838,0.3565,0.028775
7,a6f40cea_eval,unknown,0.0000,66.9202,0,3,176,263,0.3478,0.3655,0.254826
7,aa4ec2a5_eval,unknown,0.0000,77.9683,0,3,1182,1516,0.4160,0.6943,0.257484
7,abc82100_eval,unknown,0.0000,82.3944,0,4,585,710,0.1745,0.6883,0.058028
7,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0256,0.8270,0.091589
7,b10624e5_eval,unknown,0.0000,84.9588,0,2,1237,1456,0.7304,0.6554,0.168651
7,b5ca7ac4_eval,unknown,0.0000,77.2257,0,3,1119,1449,0.3067,0.8533,0.382454
7,b6f77b65_eval,unknown,0.0000,70.3497,0,5,503,715,0.1145,0.7153,0.040814
7,b99e7126_eval,unknown,0.0000,45.7143,0,3,1152,2520,0.4532,0.8571,0.044970
7,b9e38dc0_eval,unknown,0.0000,70.7937,0,3,446,630,0.1484,0.7687,0.077078
7,bf45cf4b_eval,unknown,0.0000,48.7395,0,3,174,357,0.0698,0.7673,0.110592
7,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.5921,0.1539,0.022961
7,c7f57c3e_eval,unknown,0.0000,86.3777,0,2,558,646,0.3202,0.8333,0.047067
7,cb2d8a2c_eval,unknown,0.0000,85.1948,0,4,984,1155,0.3327,0.5481,0.061938
7,cbebaa4b_eval,unknown,0.0000,88.5093,0,2,855,966,0.6146,0.6423,0.293789
7,d35bdbdc_eval,unknown,0.0000,72.3906,0,3,215,297,0.0738,1.0000,0.058382
7,d59b0160_eval,unknown,0.0000,74.7712,0,3,572,765,0.1988,0.9916,0.152082
7,d8e07eb2_eval,unknown,0.0000,66.8589,0,5,2203,3295,0.5587,0.8808,0.395944
7,da515329_eval,unknown,0.0000,48.9217,0,3,431,881,0.2210,0.4979,0.102690
7,db0c5428_eval,unknown,0.0000,64.0725,0,3,601,938,0.2954,0.6986,0.133541
7,db695cfb_eval,unknown,0.0000,81.3584,0,5,563,692,0.1888,0.0000,0.000000
7,dbff022c_eval,unknown,0.0000,53.8206,0,3,162,301,0.0840,0.5741,0.005392
7,dd6b8c4b_eval,unknown,0.0000,76.3889,0,3,275,360,0.1295,0.9815,0.025227
7,de809cff_eval,unknown,0.0000,68.5464,0,2,547,798,0.2725,0.7393,0.154828
7,dfadab01_eval,unknown,0.0000,59.0361,0,4,588,996,0.1699,0.5404,0.075881
7,e12f9a14_eval,unknown,0.0000,74.1525,0,4,875,1180,0.2686,0.3554,0.033171
7,e3721c99_eval,unknown,0.0000,82.8142,0,2,1489,1798,0.6513,1.0000,0.689281
7,e376de54_eval,unknown,0.0000,89.1503,0,3,682,765,0.2525,0.5167,0.012718
7,e8686506_eval,unknown,0.0000,41.2698,0,2,26,63,0.0067,0.9643,0.128707
7,e87109e9_eval,unknown,0.0000,75.3114,0,3,1028,1365,0.1950,0.8287,0.493119
7,edb79dae_eval,unknown,0.0000,62.6692,0,2,324,517,0.2592,0.5914,0.296627
7,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
7,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0011,0.9987,0.453152
7,f931b4a8_eval,unknown,0.0000,56.8849,0,5,252,443,0.0140,0.8813,0.112374
7,faa9f03d_eval,unknown,0.0000,68.0653,0,3,292,429,0.7358,0.2826,0.195117
7,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.1179,0.9258,0.708074
