epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
74,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8470,0.0999,0.061299
74,8f215267_eval,unknown,0.0000,87.7888,0,3,1330,1515,0.8140,0.4300,0.340654
74,8f3a5a89_eval,unknown,0.0000,71.8459,0,3,541,753,0.3500,0.4340,0.159479
74,9385bd28_eval,unknown,0.0000,68.6567,0,4,460,670,0.2442,0.4128,0.077669
74,97d7923e_eval,unknown,0.0000,83.1234,0,3,330,397,0.2075,0.4401,0.059801
74,981571dc_eval,unknown,0.0000,20.4394,0,4,735,3596,0.1852,1.0000,0.045946
74,9aaea919_eval,unknown,0.0000,89.5069,0,3,2414,2697,0.8865,0.7163,0.439559
74,9bbf930d_eval,unknown,0.0000,70.3841,0,3,568,807,0.2113,0.5972,0.007718
74,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.2781,0.7367,0.610575
74,a25697e4_eval,unknown,0.0000,96.2138,0,3,1296,1347,0.4679,0.7413,0.074885
74,a32d8b75_eval,unknown,0.0000,66.1100,0,3,950,1437,0.2521,0.7930,0.415549
74,a395ee82_eval,unknown,0.0000,92.4086,0,3,1339,1449,0.4980,0.5295,0.096727
74,a47bf94d_eval,unknown,0.0000,77.8742,0,3,1077,1383,0.4030,0.4387,0.038952
74,a6f40cea_eval,unknown,0.0000,64.2586,0,3,169,263,0.3296,0.4694,0.282041
74,aa4ec2a5_eval,unknown,0.0000,66.5567,0,3,1009,1516,0.4727,0.3703,0.122111
74,abc82100_eval,unknown,0.0000,80.1408,0,4,569,710,0.1690,0.6802,0.056821
74,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0256,0.8308,0.083673
74,b10624e5_eval,unknown,0.0000,84.4093,0,2,1229,1456,0.7661,0.1290,0.042358
74,b5ca7ac4_eval,unknown,0.0000,73.7060,0,3,1068,1449,0.3147,0.7849,0.343673
74,b6f77b65_eval,unknown,0.0000,73.8462,0,5,528,715,0.1188,0.7363,0.044445
74,b99e7126_eval,unknown,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044834
74,b9e38dc0_eval,unknown,0.0000,75.0794,0,3,473,630,0.1440,0.8741,0.094294
74,bf45cf4b_eval,unknown,0.0000,53.7815,0,3,192,357,0.1119,0.5216,0.086481
74,c4d067a0_eval,unknown,0.0000,89.9621,0,3,1425,1584,0.5813,0.2870,0.034489
74,c7f57c3e_eval,unknown,0.0000,85.2941,0,2,551,646,0.3268,0.7500,0.043069
74,cb2d8a2c_eval,unknown,0.0000,85.8874,0,4,992,1155,0.3565,0.3270,0.034282
74,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6085,0.6845,0.310824
74,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055738
74,d59b0160_eval,unknown,0.0000,76.6013,0,3,586,765,0.2059,0.9916,0.156026
74,d8e07eb2_eval,unknown,0.0000,66.7678,0,5,2200,3295,0.5936,0.6430,0.311540
74,da515329_eval,unknown,0.0000,53.5755,0,3,472,881,0.3045,0.3294,0.085862
74,db0c5428_eval,unknown,0.0000,59.2751,0,3,556,938,0.3121,0.5072,0.093265
74,db695cfb_eval,unknown,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
74,dbff022c_eval,unknown,0.0000,52.4917,0,3,158,301,0.0824,0.2963,0.004493
74,dd6b8c4b_eval,unknown,0.0000,71.9444,0,3,259,360,0.1234,1.0000,0.025278
74,de809cff_eval,unknown,0.0000,44.8622,0,2,358,798,0.1897,0.7572,0.093478
74,dfadab01_eval,unknown,0.0000,58.2329,0,4,580,996,0.2091,0.4316,0.057478
74,e12f9a14_eval,unknown,0.0000,76.1017,0,4,898,1180,0.2823,0.1840,0.023249
74,e3721c99_eval,unknown,0.0000,83.3148,0,2,1498,1798,0.6602,1.0000,0.704203
74,e376de54_eval,unknown,0.0000,88.6275,0,3,678,765,0.2547,0.3500,0.007850
74,e8686506_eval,unknown,0.0000,26.9841,0,2,17,63,0.0667,0.6429,0.078912
74,e87109e9_eval,unknown,0.0000,76.4835,0,3,1044,1365,0.2495,0.7368,0.467248
74,edb79dae_eval,unknown,0.0000,51.6441,0,2,267,517,0.2937,0.5425,0.231300
74,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
74,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0133,0.9712,0.443850
74,f931b4a8_eval,unknown,0.0000,60.2709,0,5,267,443,0.0147,0.9100,0.136330
74,faa9f03d_eval,unknown,0.0000,67.5991,0,3,290,429,0.7703,0.2268,0.168400
74,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.0935,0.9503,0.715406
