epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
85,981571dc_eval,unknown,0.0000,24.8610,0,4,894,3596,0.2275,1.0000,0.058197
85,9aaea919_eval,unknown,0.0000,89.0990,0,3,2403,2697,0.8958,0.6710,0.424295
85,9bbf930d_eval,unknown,0.0000,74.2255,0,3,599,807,0.2232,0.5972,0.008234
85,a251c730_eval,unknown,0.0000,73.0303,0,2,241,330,0.2925,0.7216,0.601148
85,a25697e4_eval,unknown,0.0000,96.5108,0,3,1300,1347,0.4650,0.8377,0.083603
85,a32d8b75_eval,unknown,0.0000,67.8497,0,3,975,1437,0.2492,0.8034,0.432630
85,a395ee82_eval,unknown,0.0000,91.5804,0,3,1327,1449,0.5113,0.3875,0.069489
85,a47bf94d_eval,unknown,0.0000,73.8973,0,3,1022,1383,0.3893,0.3593,0.029121
85,a6f40cea_eval,unknown,0.0000,77.1863,0,3,203,263,0.3489,0.3640,0.297678
85,aa4ec2a5_eval,unknown,0.0000,57.4538,0,3,871,1516,0.4375,0.3237,0.084834
85,abc82100_eval,unknown,0.0000,78.0282,0,4,554,710,0.1651,0.6802,0.055036
85,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0277,0.7947,0.089548
85,b10624e5_eval,unknown,0.0000,82.8297,0,2,1206,1456,0.7595,0.0734,0.021978
85,b5ca7ac4_eval,unknown,0.0000,73.3609,0,3,1063,1449,0.3060,0.8060,0.350140
85,b6f77b65_eval,unknown,0.0000,70.6294,0,5,505,715,0.1114,0.7820,0.045069
85,b99e7126_eval,unknown,0.0000,44.6429,0,3,1125,2520,0.4425,0.8571,0.044414
85,b9e38dc0_eval,unknown,0.0000,73.8095,0,3,465,630,0.1345,0.9081,0.096030
85,bf45cf4b_eval,unknown,0.0000,44.5378,0,3,159,357,0.1302,0.4319,0.046775
85,c4d067a0_eval,unknown,0.0000,90.6566,0,3,1436,1584,0.5937,0.2083,0.020150
85,c7f57c3e_eval,unknown,0.0000,86.2229,0,2,557,646,0.3280,0.8333,0.046387
85,cb2d8a2c_eval,unknown,0.0000,86.0606,0,4,994,1155,0.3327,0.5880,0.066740
85,cbebaa4b_eval,unknown,0.0000,88.5093,0,2,855,966,0.6077,0.6797,0.306387
85,d35bdbdc_eval,unknown,0.0000,70.0337,0,3,208,297,0.0698,1.0000,0.056251
85,d59b0160_eval,unknown,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154384
85,d8e07eb2_eval,unknown,0.0000,63.1866,0,5,2082,3295,0.6225,0.4694,0.233816
85,da515329_eval,unknown,0.0000,55.3916,0,3,488,881,0.3085,0.3232,0.092036
85,db0c5428_eval,unknown,0.0000,58.4222,0,3,548,938,0.3354,0.3133,0.057038
85,db695cfb_eval,unknown,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
85,dbff022c_eval,unknown,0.0000,51.8272,0,3,156,301,0.0835,0.3333,0.003274
85,dd6b8c4b_eval,unknown,0.0000,76.1111,0,3,274,360,0.1280,0.9815,0.025069
85,de809cff_eval,unknown,0.0000,43.4837,0,2,347,798,0.1963,0.7364,0.086587
85,dfadab01_eval,unknown,0.0000,58.6345,0,4,584,996,0.1785,0.5322,0.072025
85,e12f9a14_eval,unknown,0.0000,75.9322,0,4,896,1180,0.2839,0.1642,0.021145
85,e3721c99_eval,unknown,0.0000,84.2603,0,2,1515,1798,0.6524,1.0000,0.702601
85,e376de54_eval,unknown,0.0000,88.6275,0,3,678,765,0.2547,0.3500,0.007899
85,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0945,0.4940,0.062780
85,e87109e9_eval,unknown,0.0000,71.6484,0,3,978,1365,0.2492,0.7301,0.434965
85,edb79dae_eval,unknown,0.0000,57.4468,0,2,297,517,0.3131,0.5316,0.253402
85,eee78d87_eval,unknown,0.0000,48.8889,0,3,374,765,0.0056,0.9865,0.207366
85,f560132c_eval,unknown,0.0000,69.1358,0,2,112,162,0.0245,0.9461,0.403799
85,f931b4a8_eval,unknown,0.0000,60.7223,0,5,269,443,0.0122,0.9234,0.138715
85,faa9f03d_eval,unknown,0.0000,68.9977,0,3,296,429,0.7541,0.2686,0.199408
85,fc7cae8d_eval,unknown,0.0000,73.5192,0,3,211,287,0.0935,0.9524,0.616384
