epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
34,0934a4d8_eval,unknown,0.0000,28.0899,0,4,25,89,0.1285,0.8723,0.269966
34,135a2760_eval,unknown,0.0000,52.7619,0,2,277,525,0.1596,0.0000,0.000000
34,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
34,13e47133_eval,unknown,0.0000,36.4617,0,3,338,927,0.1094,0.7121,0.125918
34,142ca369_eval,unknown,0.0000,83.4077,0,3,935,1121,0.3875,0.0000,0.000000
34,16b78196_eval,unknown,0.0000,94.9944,0,2,1708,1798,0.8966,0.8346,0.745883
34,16de56c4_eval,unknown,0.0000,83.0769,0,3,324,390,0.1313,0.1994,0.006580
34,1818057f_eval,unknown,0.0000,61.6279,0,3,318,516,0.1138,0.7185,0.024144
34,195c6913_eval,unknown,0.0000,74.1955,0,3,1222,1647,0.4468,0.7801,0.150359
34,1ae2feb7_eval,unknown,0.0000,81.2500,0,3,442,544,0.1672,0.5008,0.019780
34,20270e3b_eval,unknown,0.0000,67.4419,0,4,116,172,0.0453,0.5517,0.040773
34,20a9e565_eval,unknown,0.0000,71.2766,0,3,67,94,0.0272,0.9748,0.666249
34,21897d95_eval,unknown,0.0000,68.0934,0,4,350,514,0.0181,0.9658,0.199086
34,221dfab4_eval,unknown,0.0000,82.7316,0,2,1054,1274,0.8595,0.4851,0.492570
34,247ef758_eval,unknown,0.0000,59.2445,0,3,298,503,0.1727,0.5455,0.089461
34,269e22fb_eval,unknown,0.0000,57.9950,0,5,1157,1995,0.0992,0.9362,0.400756
34,271d71e2_eval,unknown,0.0000,71.8623,0,3,355,494,0.1716,0.5762,0.129578
34,28a6681f_eval,unknown,0.0000,61.9529,0,3,184,297,0.1371,0.2357,0.021556
34,291dc1e1_eval,unknown,0.0000,55.0676,0,4,163,296,0.1385,0.4922,0.112452
34,2b83f449_eval,unknown,0.0000,65.7957,0,2,277,421,0.2637,0.4668,0.086653
34,2ba387bc_eval,unknown,0.0000,65.0000,0,4,247,380,0.3311,0.6011,0.419364
34,2c181942_eval,unknown,0.0000,93.4831,0,3,1248,1335,0.8123,0.6268,0.410287
34,2d0172a1_eval,unknown,0.0000,54.7038,0,4,157,287,0.4935,0.3993,0.258942
34,31f7f899_eval,unknown,0.0000,78.1818,0,3,344,440,0.2298,0.5000,0.022746
34,332f06d7_eval,unknown,0.0000,75.5780,0,4,523,692,0.2610,0.8264,0.026828
34,35ab12c3_eval,unknown,0.0000,75.3700,0,3,713,946,0.5745,0.1626,0.032602
34,36a08778_eval,unknown,0.0000,54.5745,0,6,513,940,0.2445,0.0525,0.008912
34,38007db0_eval,unknown,0.0000,63.2576,0,2,167,264,0.3848,0.5670,0.385857
34,3a25b0d8_eval,unknown,0.0000,42.8571,0,2,90,210,0.5631,0.4224,0.238573
34,3dc255db_eval,unknown,0.0000,80.2597,0,3,309,385,0.2057,0.5667,0.020203
34,3e6067c3_eval,unknown,0.0000,74.2424,0,3,1029,1386,0.5247,0.3870,0.167403
34,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3292,0.2966,0.041735
34,446ef5d2_eval,unknown,0.0000,70.4142,0,2,238,338,0.1477,0.6253,0.107088
