epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
52,35ab12c3_eval,unknown,0.0000,78.2241,0,3,740,946,0.5825,0.1608,0.050831
52,36a08778_eval,unknown,0.0000,54.1489,0,6,509,940,0.2505,0.0283,0.004932
52,38007db0_eval,unknown,0.0000,62.8788,0,2,166,264,0.3677,0.5861,0.392665
52,3a25b0d8_eval,unknown,0.0000,43.8095,0,2,92,210,0.6433,0.3355,0.210636
52,3dc255db_eval,unknown,0.0000,81.0390,0,3,312,385,0.2071,0.5667,0.020412
52,3e6067c3_eval,unknown,0.0000,74.7475,0,3,1036,1386,0.5339,0.3635,0.161168
52,409aa875_eval,unknown,0.0000,89.0196,0,3,681,765,0.3297,0.3088,0.041987
52,446ef5d2_eval,unknown,0.0000,79.8817,0,2,270,338,0.1332,0.7605,0.150223
52,45a5af55_eval,unknown,0.0000,78.6400,0,2,983,1250,0.0975,0.9880,0.708982
52,4a21e3da_eval,unknown,0.0000,88.2353,0,3,855,969,0.4016,0.4467,0.096891
52,4c3d4a41_eval,unknown,0.0000,66.9811,0,2,213,318,0.1676,0.4468,0.066973
52,4c416de3_eval,unknown,0.0000,84.4460,0,3,1189,1408,0.5687,0.4618,0.150581
52,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
52,4e34c42c_eval,unknown,0.0000,47.0238,0,2,79,168,0.6374,0.2152,0.133400
52,53fb4810_eval,unknown,0.0000,79.1469,0,2,501,633,0.3771,0.4411,0.079901
52,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2720,0.3266,0.153182
52,581f7754_eval,unknown,0.0000,83.6425,0,3,496,593,0.2216,0.5849,0.067236
52,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
52,58f5dbd5_eval,unknown,0.0000,57.4074,0,3,248,432,0.2362,0.4998,0.171782
52,5961cc34_eval,unknown,0.0000,85.8830,0,4,1527,1778,0.4372,0.6573,0.152039
52,5dbc8537_eval,unknown,0.0000,63.9576,0,2,181,283,0.0918,0.7619,0.256449
52,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7492,0.5745,0.396118
52,64efde09_eval,unknown,0.0000,77.2555,0,2,1019,1319,0.6585,0.1333,0.022285
52,65b59efc_eval,unknown,0.0000,63.1378,0,3,495,784,0.0504,0.7850,0.217102
52,67e490f4_eval,unknown,0.0000,68.7500,0,2,198,288,0.3737,0.6433,0.522273
52,6e453dd6_eval,unknown,0.0000,66.3948,0,3,407,613,0.1261,0.7408,0.067415
52,6e4f6532_eval,unknown,0.0000,72.3320,0,2,732,1012,0.3826,0.7443,0.111710
52,6ffbe589_eval,unknown,0.0000,39.3443,0,3,144,366,0.2325,0.4737,0.118846
52,71e489b6_eval,unknown,0.0000,77.5240,0,3,645,832,0.2399,0.5351,0.036395
52,7491f3cf_eval,unknown,0.0000,51.5805,0,4,359,696,0.1437,0.3889,0.020199
52,7666fa5d_eval,unknown,0.0000,60.0000,0,2,306,510,0.3408,0.1154,0.024843
52,78332cb0_eval,unknown,0.0000,64.5390,0,3,182,282,0.0732,0.6746,0.064935
52,7b0280bc_eval,unknown,0.0000,69.4503,0,3,657,946,0.3834,0.3403,0.094695
52,7b3084d4_eval,unknown,0.0000,48.9933,0,3,73,149,0.0130,0.9767,0.321312
52,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0723,0.7969,0.363028
52,7b80bb43_eval,unknown,0.0000,88.2609,0,2,1015,1150,0.7719,0.1938,0.146308
52,7c66cb00_eval,unknown,0.0000,88.3171,0,3,1905,2157,0.8614,0.6080,0.547328
52,7ed72f31_eval,unknown,0.0000,84.2105,0,2,544,646,0.4166,0.2524,0.044865
52,800d221b_eval,unknown,0.0000,58.8313,0,3,443,753,0.2216,0.5924,0.127461
52,80a900e0_eval,unknown,0.0000,36.7735,0,2,367,998,0.4124,0.4116,0.153842
52,8698868d_eval,unknown,0.0000,52.1472,0,2,170,326,0.2191,0.7495,0.334180
52,88bcf3b4_eval,unknown,0.0000,86.4742,0,5,569,658,0.1781,0.4399,0.034687
52,88e364bc_eval,unknown,0.0000,74.1019,0,3,887,1197,0.6607,0.1743,0.091243
52,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0883,0.9038,0.378737
52,898e7135_eval,unknown,0.0000,88.7464,0,2,623,702,0.1181,0.9865,0.732748
52,8b7bacbf_eval,unknown,0.0000,64.8289,0,4,682,1052,0.4298,0.2268,0.067446
52,8b9c3697_eval,unknown,0.0000,88.0895,0,3,1102,1251,0.7203,0.2274,0.113032
52,8e5c0c38_eval,unknown,0.0000,91.8219,0,2,887,966,0.8444,0.1675,0.099591
52,8f215267_eval,unknown,0.0000,86.9307,0,3,1317,1515,0.8026,0.4425,0.333942
52,8f3a5a89_eval,unknown,0.0000,72.7756,0,3,548,753,0.3703,0.3975,0.141813
52,9385bd28_eval,unknown,0.0000,69.1045,0,4,463,670,0.2411,0.4012,0.079375
52,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
52,981571dc_eval,unknown,0.0000,24.3604,0,4,876,3596,0.2200,1.0000,0.056830
52,9aaea919_eval,unknown,0.0000,89.9147,0,3,2425,2697,0.8817,0.7719,0.465439
52,9bbf930d_eval,unknown,0.0000,72.3668,0,3,584,807,0.2173,0.5972,0.007956
52,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2731,0.7416,0.614714
52,a25697e4_eval,unknown,0.0000,96.6592,0,3,1302,1347,0.4653,0.8377,0.083810
52,a32d8b75_eval,unknown,0.0000,68.0585,0,3,978,1437,0.2395,0.8178,0.435073
52,a395ee82_eval,unknown,0.0000,91.0973,0,3,1320,1449,0.5083,0.3955,0.070178
52,a47bf94d_eval,unknown,0.0000,76.5727,0,3,1059,1383,0.3993,0.3969,0.034319
52,a6f40cea_eval,unknown,0.0000,67.6806,0,3,178,263,0.3222,0.3913,0.268391
52,aa4ec2a5_eval,unknown,0.0000,63.6544,0,3,965,1516,0.4197,0.5081,0.142568
52,abc82100_eval,unknown,0.0000,81.6901,0,4,580,710,0.1728,0.6772,0.057556
52,b0039139_eval,unknown,0.0000,45.1327,0,4,51,113,0.0265,0.8089,0.086436
52,b10624e5_eval,unknown,0.0000,84.2033,0,2,1226,1456,0.7524,0.2216,0.066759
52,b5ca7ac4_eval,unknown,0.0000,73.9130,0,3,1071,1449,0.3139,0.7910,0.345678
52,b6f77b65_eval,unknown,0.0000,72.1678,0,5,516,715,0.1138,0.7783,0.046220
52,b99e7126_eval,unknown,0.0000,44.3254,0,3,1117,2520,0.4393,0.8571,0.043687
52,b9e38dc0_eval,unknown,0.0000,75.0794,0,3,473,630,0.1373,0.9004,0.096214
52,bf45cf4b_eval,unknown,0.0000,52.9412,0,3,189,357,0.1226,0.4766,0.069139
52,c4d067a0_eval,unknown,0.0000,90.4040,0,3,1432,1584,0.5992,0.0312,0.004758
52,c7f57c3e_eval,unknown,0.0000,85.9133,0,2,555,646,0.3268,0.8333,0.046735
52,cb2d8a2c_eval,unknown,0.0000,86.7532,0,4,1002,1155,0.3451,0.4823,0.055680
52,cbebaa4b_eval,unknown,0.0000,88.5093,0,2,855,966,0.6077,0.6655,0.300383
52,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0683,1.0000,0.055108
52,d59b0160_eval,unknown,0.0000,76.6013,0,3,586,765,0.2059,0.9916,0.156565
52,d8e07eb2_eval,unknown,0.0000,63.5812,0,5,2095,3295,0.6382,0.4712,0.234215
52,da515329_eval,unknown,0.0000,47.6731,0,3,420,881,0.2752,0.3029,0.073936
52,db0c5428_eval,unknown,0.0000,58.8486,0,3,552,938,0.3207,0.4418,0.080150
52,db695cfb_eval,unknown,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
52,dbff022c_eval,unknown,0.0000,55.1495,0,3,166,301,0.0845,0.3889,0.005903
52,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.024903
52,de809cff_eval,unknown,0.0000,53.2581,0,2,425,798,0.2241,0.6922,0.106348
52,dfadab01_eval,unknown,0.0000,57.8313,0,4,576,996,0.1969,0.4376,0.060746
52,e12f9a14_eval,unknown,0.0000,75.2542,0,4,888,1180,0.2811,0.2124,0.019582
52,e3721c99_eval,unknown,0.0000,83.0367,0,2,1493,1798,0.6596,1.0000,0.701279
52,e376de54_eval,unknown,0.0000,89.8039,0,3,687,765,0.2581,0.3500,0.008022
52,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0640,0.6577,0.078900
52,e87109e9_eval,unknown,0.0000,70.2564,0,3,959,1365,0.2811,0.6824,0.410019
52,edb79dae_eval,unknown,0.0000,61.8956,0,2,320,517,0.2325,0.6739,0.322358
52,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
52,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0067,0.9862,0.453838
52,f931b4a8_eval,unknown,0.0000,57.7878,0,5,256,443,0.0098,0.9273,0.124045
52,faa9f03d_eval,unknown,0.0000,68.9977,0,3,296,429,0.7337,0.3171,0.228426
52,fc7cae8d_eval,unknown,0.0000,76.6551,0,3,220,287,0.0935,0.9503,0.693155
