epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
97,409aa875_eval,unknown,0.0000,89.9346,0,3,688,765,0.3288,0.3816,0.048556
97,446ef5d2_eval,unknown,0.0000,72.1893,0,2,244,338,0.1442,0.6270,0.115081
97,45a5af55_eval,unknown,0.0000,75.7600,0,2,947,1250,0.0968,0.9880,0.683378
97,4a21e3da_eval,unknown,0.0000,88.9577,0,3,862,969,0.3869,0.5590,0.119083
97,4c3d4a41_eval,unknown,0.0000,70.4403,0,2,224,318,0.1587,0.4996,0.077819
97,4c416de3_eval,unknown,0.0000,84.5881,0,3,1191,1408,0.5705,0.4586,0.148694
97,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
97,4e34c42c_eval,unknown,0.0000,49.4048,0,2,83,168,0.5968,0.2713,0.169036
97,53fb4810_eval,unknown,0.0000,81.0427,0,2,513,633,0.3729,0.4863,0.090949
97,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2738,0.3145,0.155045
97,581f7754_eval,unknown,0.0000,84.6543,0,3,502,593,0.2202,0.6105,0.071695
97,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
97,58f5dbd5_eval,unknown,0.0000,59.2593,0,3,256,432,0.2729,0.3473,0.134745
97,5961cc34_eval,unknown,0.0000,87.0079,0,4,1547,1778,0.4271,0.7031,0.165096
97,5dbc8537_eval,unknown,0.0000,55.1237,0,2,156,283,0.0990,0.7437,0.217829
97,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7447,0.6057,0.406584
97,64efde09_eval,unknown,0.0000,77.2555,0,2,1019,1319,0.6591,0.1257,0.022331
97,65b59efc_eval,unknown,0.0000,62.7551,0,3,492,784,0.0501,0.8207,0.219345
97,67e490f4_eval,unknown,0.0000,67.0139,0,2,193,288,0.7097,0.2941,0.302077
97,6e453dd6_eval,unknown,0.0000,61.1746,0,3,375,613,0.1339,0.6068,0.052592
97,6e4f6532_eval,unknown,0.0000,74.5059,0,2,754,1012,0.3988,0.6739,0.120430
97,6ffbe589_eval,unknown,0.0000,39.6175,0,3,145,366,0.3207,0.2656,0.078789
97,71e489b6_eval,unknown,0.0000,76.3221,0,3,635,832,0.2332,0.5757,0.039291
97,7491f3cf_eval,unknown,0.0000,50.2874,0,4,350,696,0.1449,0.3142,0.021088
97,7666fa5d_eval,unknown,0.0000,66.2745,0,2,338,510,0.2983,0.3397,0.080731
97,78332cb0_eval,unknown,0.0000,61.7021,0,3,174,282,0.0705,0.6937,0.062333
97,7b0280bc_eval,unknown,0.0000,68.9218,0,3,652,946,0.3723,0.3333,0.094185
97,7b3084d4_eval,unknown,0.0000,59.0604,0,3,88,149,0.0125,0.9775,0.348190
97,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.2656,0.2539,0.141172
97,7b80bb43_eval,unknown,0.0000,87.5652,0,2,1007,1150,0.7677,0.2129,0.123893
97,7c66cb00_eval,unknown,0.0000,88.8271,0,3,1916,2157,0.8669,0.6141,0.576951
97,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4193,0.2527,0.045210
97,800d221b_eval,unknown,0.0000,62.9482,0,3,474,753,0.2439,0.5798,0.135619
97,80a900e0_eval,unknown,0.0000,22.9459,0,2,229,998,0.4986,0.3929,0.110595
97,8698868d_eval,unknown,0.0000,46.3190,0,2,151,326,0.2392,0.7556,0.299245
97,88bcf3b4_eval,unknown,0.0000,85.2584,0,5,561,658,0.1775,0.4104,0.034532
97,88e364bc_eval,unknown,0.0000,70.8438,0,3,848,1197,0.6243,0.2057,0.092828
97,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.0519,0.9471,0.320086
97,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1208,0.9833,0.723321
97,8b7bacbf_eval,unknown,0.0000,66.4449,0,4,699,1052,0.4034,0.3339,0.105841
97,8b9c3697_eval,unknown,0.0000,88.3293,0,3,1105,1251,0.7114,0.2842,0.134620
97,8e5c0c38_eval,unknown,0.0000,91.7184,0,2,886,966,0.8327,0.2176,0.125150
97,8f215267_eval,unknown,0.0000,88.3828,0,3,1339,1515,0.8205,0.4260,0.342018
97,8f3a5a89_eval,unknown,0.0000,72.1116,0,3,543,753,0.3339,0.5033,0.172477
97,9385bd28_eval,unknown,0.0000,65.9701,0,4,442,670,0.2384,0.3692,0.074309
97,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2045,0.4733,0.066140
97,981571dc_eval,unknown,0.0000,24.9722,0,4,898,3596,0.2266,1.0000,0.058479
97,9aaea919_eval,unknown,0.0000,89.7293,0,3,2420,2697,0.8869,0.7014,0.429639
97,9bbf930d_eval,unknown,0.0000,68.2776,0,3,551,807,0.2058,0.5556,0.006934
97,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.3020,0.7119,0.598530
97,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4650,0.8074,0.081017
97,a32d8b75_eval,unknown,0.0000,62.1434,0,3,893,1437,0.2403,0.8013,0.390646
97,a395ee82_eval,unknown,0.0000,92.2015,0,3,1336,1449,0.5024,0.4846,0.088285
97,a47bf94d_eval,unknown,0.0000,77.1511,0,3,1067,1383,0.4045,0.3719,0.032704
97,a6f40cea_eval,unknown,0.0000,65.0190,0,3,171,263,0.4372,0.2790,0.206657
97,aa4ec2a5_eval,unknown,0.0000,71.7018,0,3,1087,1516,0.4731,0.4170,0.157985
97,abc82100_eval,unknown,0.0000,80.0000,0,4,568,710,0.1709,0.6772,0.056055
97,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0229,0.8456,0.084942
97,b10624e5_eval,unknown,0.0000,82.6236,0,2,1203,1456,0.7631,0.0185,0.006195
97,b5ca7ac4_eval,unknown,0.0000,75.2933,0,3,1091,1449,0.3056,0.8191,0.363308
97,b6f77b65_eval,unknown,0.0000,71.8881,0,5,514,715,0.1150,0.7575,0.044260
97,b99e7126_eval,unknown,0.0000,46.1111,0,3,1162,2520,0.4623,0.7634,0.039887
97,b9e38dc0_eval,unknown,0.0000,75.3968,0,3,475,630,0.1405,0.8762,0.095960
97,bf45cf4b_eval,unknown,0.0000,49.2997,0,3,176,357,0.1183,0.4670,0.071463
97,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.6028,0.0417,0.003547
97,c7f57c3e_eval,unknown,0.0000,84.8297,0,2,548,646,0.3238,0.8333,0.045806
97,cb2d8a2c_eval,unknown,0.0000,86.9264,0,4,1004,1155,0.3543,0.4093,0.042095
97,cbebaa4b_eval,unknown,0.0000,89.8551,0,2,868,966,0.6093,0.7066,0.324461
97,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055585
97,d59b0160_eval,unknown,0.0000,73.9869,0,3,566,765,0.1958,0.9916,0.149139
97,d8e07eb2_eval,unknown,0.0000,66.7071,0,5,2198,3295,0.6103,0.5687,0.287025
97,da515329_eval,unknown,0.0000,59.1373,0,3,521,881,0.3333,0.3410,0.098124
97,db0c5428_eval,unknown,0.0000,49.6802,0,3,466,938,0.3303,0.2102,0.035339
97,db695cfb_eval,unknown,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
97,dbff022c_eval,unknown,0.0000,53.8206,0,3,162,301,0.0840,0.7407,0.005719
97,dd6b8c4b_eval,unknown,0.0000,76.1111,0,3,274,360,0.1280,0.9815,0.025205
97,de809cff_eval,unknown,0.0000,56.3910,0,2,450,798,0.2369,0.7532,0.125637
97,dfadab01_eval,unknown,0.0000,59.0361,0,4,588,996,0.1930,0.4544,0.065412
97,e12f9a14_eval,unknown,0.0000,75.0000,0,4,885,1180,0.2884,0.0892,0.008859
97,e3721c99_eval,unknown,0.0000,83.3148,0,2,1498,1798,0.6524,1.0000,0.694330
97,e376de54_eval,unknown,0.0000,89.0196,0,3,681,765,0.2551,0.3833,0.008828
97,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0295,0.8423,0.088262
97,e87109e9_eval,unknown,0.0000,77.0696,0,3,1052,1365,0.2436,0.7415,0.471459
97,edb79dae_eval,unknown,0.0000,58.8008,0,2,304,517,0.2453,0.6532,0.302815
97,eee78d87_eval,unknown,0.0000,47.9739,0,3,367,765,0.0041,0.9905,0.204359
97,f560132c_eval,unknown,0.0000,61.7284,0,2,100,162,0.0122,0.9736,0.372462
97,f931b4a8_eval,unknown,0.0000,37.2460,0,5,165,443,0.0100,0.8930,0.073653
97,faa9f03d_eval,unknown,0.0000,69.4639,0,3,298,429,0.7195,0.3265,0.228841
97,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.0935,0.9524,0.707060
