epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
25,446ef5d2_eval,unknown,0.0000,73.6686,0,2,249,338,0.1484,0.6848,0.117227
25,45a5af55_eval,unknown,0.0000,75.7600,0,2,947,1250,0.0975,0.9880,0.682689
25,4a21e3da_eval,unknown,0.0000,88.6481,0,3,859,969,0.4043,0.4406,0.096386
25,4c3d4a41_eval,unknown,0.0000,69.1824,0,2,220,318,0.1484,0.5196,0.078488
25,4c416de3_eval,unknown,0.0000,84.4460,0,3,1189,1408,0.5687,0.4500,0.145279
25,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1497,0.8513,0.551567
25,4e34c42c_eval,unknown,0.0000,57.1429,0,2,96,168,0.5027,0.3832,0.262113
25,53fb4810_eval,unknown,0.0000,80.8847,0,2,512,633,0.3798,0.4268,0.080246
25,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2944,0.2325,0.115931
25,581f7754_eval,unknown,0.0000,84.6543,0,3,502,593,0.2294,0.5401,0.062967
25,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
25,58f5dbd5_eval,unknown,0.0000,58.3333,0,3,252,432,0.2536,0.4487,0.161742
25,5961cc34_eval,unknown,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
25,5dbc8537_eval,unknown,0.0000,62.1908,0,2,176,283,0.0740,0.8035,0.262241
25,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
25,64efde09_eval,unknown,0.0000,78.3169,0,2,1033,1319,0.6374,0.3188,0.073238
25,65b59efc_eval,unknown,0.0000,64.0306,0,3,502,784,0.0523,0.7942,0.220985
25,67e490f4_eval,unknown,0.0000,51.7361,0,2,149,288,0.6902,0.3065,0.242505
25,6e453dd6_eval,unknown,0.0000,58.8907,0,3,361,613,0.1279,0.6701,0.055171
25,6e4f6532_eval,unknown,0.0000,75.5929,0,2,765,1012,0.3966,0.7643,0.126219
25,6ffbe589_eval,unknown,0.0000,44.8087,0,3,164,366,0.3096,0.2899,0.090798
25,71e489b6_eval,unknown,0.0000,73.9183,0,3,615,832,0.2340,0.4604,0.029701
25,7491f3cf_eval,unknown,0.0000,47.9885,0,4,334,696,0.1424,0.3702,0.016806
25,7666fa5d_eval,unknown,0.0000,63.1373,0,2,322,510,0.3185,0.2566,0.056842
25,78332cb0_eval,unknown,0.0000,64.1844,0,3,181,282,0.0719,0.6921,0.065054
25,7b0280bc_eval,unknown,0.0000,72.8330,0,3,689,946,0.3755,0.3808,0.109187
25,7b3084d4_eval,unknown,0.0000,45.6376,0,3,68,149,0.0195,0.9650,0.272155
25,7b5033c1_eval,unknown,0.0000,79.5455,0,2,35,44,0.2698,0.2422,0.122193
25,7b80bb43_eval,unknown,0.0000,87.7391,0,2,1009,1150,0.7747,0.1746,0.118435
25,7c66cb00_eval,unknown,0.0000,84.0983,0,3,1814,2157,0.8155,0.6528,0.511650
25,7ed72f31_eval,unknown,0.0000,84.6749,0,2,547,646,0.4110,0.3341,0.059163
25,800d221b_eval,unknown,0.0000,62.6826,0,3,472,753,0.2420,0.5877,0.135558
25,80a900e0_eval,unknown,0.0000,13.6273,0,2,136,998,0.5535,0.3006,0.064882
25,8698868d_eval,unknown,0.0000,46.9325,0,2,153,326,0.1982,0.6402,0.281753
25,88bcf3b4_eval,unknown,0.0000,85.1064,0,5,560,658,0.1771,0.4077,0.036244
25,88e364bc_eval,unknown,0.0000,71.0109,0,3,850,1197,0.5516,0.4406,0.185132
25,89565ca0_eval,unknown,0.0000,31.1111,0,3,14,45,0.0501,0.9462,0.280995
25,898e7135_eval,unknown,0.0000,88.0342,0,2,618,702,0.1252,0.9760,0.724512
25,8b7bacbf_eval,unknown,0.0000,65.2091,0,4,686,1052,0.4454,0.1463,0.053633
25,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.7108,0.2617,0.127680
25,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8417,0.1374,0.081848
25,8f215267_eval,unknown,0.0000,86.0726,0,3,1304,1515,0.7889,0.4611,0.332594
25,8f3a5a89_eval,unknown,0.0000,73.4396,0,3,553,753,0.3685,0.4283,0.135268
25,9385bd28_eval,unknown,0.0000,72.3881,0,4,485,670,0.2326,0.4612,0.096296
25,97d7923e_eval,unknown,0.0000,83.6272,0,3,332,397,0.2069,0.4551,0.061436
25,981571dc_eval,unknown,0.0000,23.7486,0,4,854,3596,0.2152,1.0000,0.055060
25,9aaea919_eval,unknown,0.0000,89.1361,0,3,2404,2697,0.8743,0.7675,0.439547
25,9bbf930d_eval,unknown,0.0000,64.5601,0,3,521,807,0.1935,0.5556,0.006417
25,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2325,0.7836,0.637822
25,a25697e4_eval,unknown,0.0000,95.9169,0,3,1292,1347,0.4694,0.6883,0.068559
25,a32d8b75_eval,unknown,0.0000,66.9450,0,3,962,1437,0.2436,0.8080,0.428601
25,a395ee82_eval,unknown,0.0000,91.0973,0,3,1320,1449,0.5013,0.4600,0.079460
25,a47bf94d_eval,unknown,0.0000,75.4158,0,3,1043,1383,0.3964,0.3580,0.030108
25,a6f40cea_eval,unknown,0.0000,63.8783,0,3,168,263,0.3856,0.3413,0.237183
25,aa4ec2a5_eval,unknown,0.0000,79.2876,0,3,1202,1516,0.3934,0.7876,0.275138
25,abc82100_eval,unknown,0.0000,80.9859,0,4,575,710,0.1720,0.6633,0.056671
25,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0268,0.8041,0.091521
25,b10624e5_eval,unknown,0.0000,83.9286,0,2,1222,1456,0.7333,0.4643,0.119056
25,b5ca7ac4_eval,unknown,0.0000,73.4990,0,3,1065,1449,0.3163,0.7977,0.343351
25,b6f77b65_eval,unknown,0.0000,71.1888,0,5,509,715,0.1155,0.7346,0.042994
25,b99e7126_eval,unknown,0.0000,40.4365,0,3,1019,2520,0.4016,0.7500,0.034431
25,b9e38dc0_eval,unknown,0.0000,74.4444,0,3,469,630,0.1456,0.8245,0.092404
25,bf45cf4b_eval,unknown,0.0000,48.7395,0,3,174,357,0.0714,0.7618,0.106451
25,c4d067a0_eval,unknown,0.0000,90.9091,0,3,1440,1584,0.5984,0.0822,0.012605
25,c7f57c3e_eval,unknown,0.0000,87.9257,0,2,568,646,0.3286,0.7500,0.044560
25,cb2d8a2c_eval,unknown,0.0000,84.4156,0,4,975,1155,0.3642,0.1800,0.019637
25,cbebaa4b_eval,unknown,0.0000,88.4058,0,2,854,966,0.6077,0.6786,0.305618
25,d35bdbdc_eval,unknown,0.0000,69.6970,0,3,207,297,0.0688,1.0000,0.056259
25,d59b0160_eval,unknown,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.155309
25,d8e07eb2_eval,unknown,0.0000,68.3763,0,5,2253,3295,0.6704,0.4699,0.269452
25,da515329_eval,unknown,0.0000,50.6243,0,3,446,881,0.1649,0.5992,0.127481
25,db0c5428_eval,unknown,0.0000,62.6866,0,3,588,938,0.3182,0.5290,0.099045
25,db695cfb_eval,unknown,0.0000,78.6127,0,5,544,692,0.1827,0.0111,0.000682
25,dbff022c_eval,unknown,0.0000,52.8239,0,3,159,301,0.0880,0.0556,0.000563
25,dd6b8c4b_eval,unknown,0.0000,75.0000,0,3,270,360,0.1259,0.9815,0.025036
25,de809cff_eval,unknown,0.0000,67.5439,0,2,539,798,0.2781,0.7084,0.147112
25,dfadab01_eval,unknown,0.0000,58.2329,0,4,580,996,0.1699,0.5020,0.072194
25,e12f9a14_eval,unknown,0.0000,75.1695,0,4,887,1180,0.2856,0.1086,0.014449
25,e3721c99_eval,unknown,0.0000,83.4260,0,2,1500,1798,0.6574,1.0000,0.701759
25,e376de54_eval,unknown,0.0000,90.3268,0,3,691,765,0.2595,0.3500,0.008115
25,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0957,0.4881,0.060358
25,e87109e9_eval,unknown,0.0000,72.2344,0,3,986,1365,0.2410,0.7476,0.444355
25,edb79dae_eval,unknown,0.0000,60.3482,0,2,312,517,0.2987,0.5484,0.275351
25,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
25,f560132c_eval,unknown,0.0000,63.5802,0,2,103,162,0.0100,0.9787,0.384750
25,f931b4a8_eval,unknown,0.0000,60.2709,0,5,267,443,0.0225,0.8576,0.126440
25,faa9f03d_eval,unknown,0.0000,67.5991,0,3,290,429,0.7846,0.1881,0.144795
25,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.1240,0.9258,0.710298
