epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
95,0934a4d8_eval,unknown,0.0000,28.0899,0,4,25,89,0.1440,0.8567,0.257246
95,135a2760_eval,unknown,0.0000,43.4286,0,2,228,525,0.1313,0.0556,0.000542
95,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
95,13e47133_eval,unknown,0.0000,35.4908,0,3,329,927,0.1557,0.5028,0.097055
95,142ca369_eval,unknown,0.0000,83.6753,0,3,938,1121,0.3886,0.0000,0.000000
95,16b78196_eval,unknown,0.0000,94.7164,0,2,1703,1798,0.8960,0.8346,0.740902
95,16de56c4_eval,unknown,0.0000,84.3590,0,3,329,390,0.1324,0.2179,0.007565
95,1818057f_eval,unknown,0.0000,62.7907,0,3,324,516,0.1131,0.8667,0.026725
95,195c6913_eval,unknown,0.0000,68.1846,0,3,1123,1647,0.4156,0.7532,0.123173
95,1ae2feb7_eval,unknown,0.0000,80.3309,0,3,437,544,0.1683,0.4309,0.016740
95,20270e3b_eval,unknown,0.0000,70.9302,0,4,122,172,0.0482,0.5292,0.039475
95,20a9e565_eval,unknown,0.0000,64.8936,0,3,61,94,0.0382,0.9657,0.652562
95,21897d95_eval,unknown,0.0000,66.7315,0,4,343,514,0.0275,0.9129,0.188382
95,221dfab4_eval,unknown,0.0000,81.3972,0,2,1037,1274,0.8666,0.4380,0.443365
95,247ef758_eval,unknown,0.0000,60.0398,0,3,302,503,0.1748,0.5659,0.093323
95,269e22fb_eval,unknown,0.0000,62.1554,0,5,1240,1995,0.1011,0.9325,0.429456
95,271d71e2_eval,unknown,0.0000,67.0040,0,3,331,494,0.1633,0.6285,0.116251
95,28a6681f_eval,unknown,0.0000,60.9428,0,3,181,297,0.1172,0.3976,0.034576
95,291dc1e1_eval,unknown,0.0000,50.6757,0,4,150,296,0.1350,0.5002,0.105702
95,2b83f449_eval,unknown,0.0000,35.6295,0,2,150,421,0.1334,0.6704,0.058067
95,2ba387bc_eval,unknown,0.0000,56.5789,0,4,215,380,0.3389,0.5969,0.371683
95,2c181942_eval,unknown,0.0000,93.6330,0,3,1250,1335,0.8069,0.6770,0.434882
95,2d0172a1_eval,unknown,0.0000,55.0523,0,4,158,287,0.6293,0.2194,0.162031
95,31f7f899_eval,unknown,0.0000,76.3636,0,3,336,440,0.2231,0.5417,0.024629
95,332f06d7_eval,unknown,0.0000,76.0116,0,4,526,692,0.2635,0.7639,0.024601
95,35ab12c3_eval,unknown,0.0000,77.0613,0,3,729,946,0.5792,0.1635,0.042647
95,36a08778_eval,unknown,0.0000,58.0851,0,6,546,940,0.2161,0.2652,0.034680
95,38007db0_eval,unknown,0.0000,60.6061,0,2,160,264,0.3387,0.6205,0.393893
95,3a25b0d8_eval,unknown,0.0000,38.0952,0,2,80,210,0.6373,0.3431,0.189414
95,3dc255db_eval,unknown,0.0000,81.8182,0,3,315,385,0.2051,0.6500,0.023222
95,3e6067c3_eval,unknown,0.0000,69.7691,0,3,967,1386,0.4698,0.5137,0.175967
95,409aa875_eval,unknown,0.0000,89.0196,0,3,681,765,0.3297,0.2905,0.041649
95,446ef5d2_eval,unknown,0.0000,74.8521,0,2,253,338,0.1401,0.7094,0.127483
95,45a5af55_eval,unknown,0.0000,78.2400,0,2,978,1250,0.1010,0.9841,0.704152
95,4a21e3da_eval,unknown,0.0000,88.2353,0,3,855,969,0.3814,0.5755,0.120595
