epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
99,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.0556,0.9557,0.380047
99,88bcf3b4_eval,S3,0.0000,81.7629,0,5,538,658,0.1780,0.3502,0.026052
99,88e364bc_eval,S3,0.0000,73.4336,0,3,879,1197,0.6756,0.1103,0.059045
99,89565ca0_eval,S3,0.0000,24.4444,0,3,11,45,0.0674,0.9258,0.239102
99,898e7135_eval,S2,0.0000,86.3248,0,2,606,702,0.1234,0.9778,0.708297
99,8b7bacbf_eval,S3,0.0000,65.4943,0,4,689,1052,0.4217,0.2834,0.079439
99,8b9c3697_eval,S3,0.0000,89.2086,0,3,1116,1251,0.7007,0.3545,0.169180
99,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8462,0.1104,0.067569
99,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8211,0.4017,0.327010
99,8f3a5a89_eval,S3,0.0000,72.7756,0,3,548,753,0.3739,0.3530,0.136938
99,9385bd28_eval,C1,0.0000,69.4030,0,4,465,670,0.2513,0.3604,0.071541
99,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4657,0.065232
99,981571dc_eval,S3,0.0000,23.9433,0,4,861,3596,0.2191,1.0000,0.055552
99,9aaea919_eval,S3,0.0000,88.7282,0,3,2393,2697,0.8865,0.6926,0.415980
99,9bbf930d_eval,S3,0.0000,71.9950,0,3,581,807,0.2169,0.5972,0.007944
99,a251c730_eval,S3,0.0000,72.7273,0,2,240,330,0.2186,0.7977,0.638219
99,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4668,0.7381,0.074515
99,a32d8b75_eval,S3,0.0000,61.2387,0,3,880,1437,0.2191,0.8081,0.379466
99,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4943,0.5672,0.102516
99,a47bf94d_eval,S3,0.0000,75.0542,0,3,1038,1383,0.3941,0.3734,0.031235
99,a6f40cea_eval,S3,0.0000,26.2357,0,3,69,263,0.2703,0.4932,0.126222
99,aa4ec2a5_eval,S3,0.0000,77.0449,0,3,1168,1516,0.3993,0.7191,0.242392
99,abc82100_eval,S3,0.0000,79.1549,0,4,562,710,0.1658,0.7133,0.055439
99,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0256,0.8129,0.087102
99,b10624e5_eval,S3,0.0000,84.3407,0,2,1228,1456,0.7631,0.1726,0.048139
99,b5ca7ac4_eval,S3,0.0000,77.2947,0,3,1120,1449,0.2980,0.8695,0.388590
99,b6f77b65_eval,C1,0.0000,72.1678,0,5,516,715,0.1112,0.8053,0.048391
99,b99e7126_eval,S3,0.0000,44.4841,0,3,1121,2520,0.4429,0.8452,0.043289
99,b9e38dc0_eval,S3,0.0000,73.1746,0,3,461,630,0.1480,0.7808,0.084350
99,bf45cf4b_eval,C1,0.0000,47.3389,0,3,169,357,0.0952,0.5919,0.082081
99,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5988,0.1458,0.012070
99,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3244,0.7500,0.043732
99,cb2d8a2c_eval,S3,0.0000,86.4069,0,4,998,1155,0.3462,0.4556,0.053464
99,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.5979,0.7179,0.318180
99,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0693,1.0000,0.055752
99,d59b0160_eval,C1,0.0000,74.3791,0,3,569,765,0.1973,0.9916,0.151299
99,d8e07eb2_eval,S3,0.0000,62.9439,0,5,2074,3295,0.6401,0.4644,0.229994
99,da515329_eval,S3,0.0000,58.2293,0,3,513,881,0.2625,0.4825,0.128865
99,db0c5428_eval,S3,0.0000,62.2601,0,3,584,938,0.2949,0.6739,0.123949
99,db695cfb_eval,C1,0.0000,86.2717,0,5,597,692,0.1991,0.0000,0.000000
99,dbff022c_eval,C1,0.0000,51.1628,0,3,154,301,0.0845,0.2222,0.002534
99,dd6b8c4b_eval,C1,0.0000,76.1111,0,3,274,360,0.1280,0.9815,0.025480
99,de809cff_eval,S3,0.0000,63.7845,0,2,509,798,0.2792,0.6503,0.127626
99,dfadab01_eval,C1,0.0000,58.3333,0,4,581,996,0.1841,0.5213,0.068665
99,e12f9a14_eval,S3,0.0000,75.8475,0,4,895,1180,0.2856,0.1677,0.014792
99,e3721c99_eval,S3,0.0000,83.5929,0,2,1503,1798,0.6518,1.0000,0.695985
99,e376de54_eval,S3,0.0000,90.8497,0,3,695,765,0.2610,0.3500,0.008140
99,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0784,0.5804,0.055038
99,e87109e9_eval,S3,0.0000,70.4029,0,3,961,1365,0.1505,0.9088,0.490079
99,edb79dae_eval,S3,0.0000,51.6441,0,2,267,517,0.1591,0.8088,0.304005
99,eee78d87_eval,S2,0.0000,46.5359,0,3,356,765,0.0096,0.9754,0.196468
99,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0011,0.9987,0.414155
99,f931b4a8_eval,S2,0.0000,63.2054,0,5,280,443,0.0087,0.9344,0.139704
99,faa9f03d_eval,C1,0.0000,65.0350,0,3,279,429,0.7439,0.2556,0.167400
99,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.1138,0.9298,0.654122
