epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
70,3dc255db_eval,C1,0.0000,79.4805,0,3,306,385,0.2031,0.6500,0.022395
70,3e6067c3_eval,S3,0.0000,76.3348,0,3,1058,1386,0.5678,0.2465,0.136172
70,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3260,0.4105,0.052747
70,446ef5d2_eval,C1,0.0000,75.7396,0,2,256,338,0.1380,0.7396,0.134103
70,45a5af55_eval,S2,0.0000,74.6400,0,2,933,1250,0.0975,0.9880,0.672503
70,4a21e3da_eval,S3,0.0000,89.3705,0,3,866,969,0.3979,0.4915,0.108010
70,4c3d4a41_eval,C1,0.0000,72.3270,0,2,230,318,0.1607,0.5127,0.082176
70,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5788,0.3930,0.124510
70,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1587,0.8431,0.638536
70,4e34c42c_eval,S3,0.0000,50.0000,0,2,84,168,0.6971,0.1381,0.098586
70,53fb4810_eval,S3,0.0000,77.2512,0,2,489,633,0.3819,0.3066,0.053763
70,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2560,0.3815,0.182666
70,581f7754_eval,S3,0.0000,85.8347,0,3,509,593,0.2299,0.5365,0.066501
70,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
70,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2099,0.4996,0.179092
70,5961cc34_eval,S3,0.0000,89.8763,0,4,1598,1778,0.4152,0.7749,0.185802
70,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.0239,0.9285,0.288702
70,62593bfd_eval,S3,0.0000,94.8951,0,2,1357,1430,0.7436,0.6125,0.400518
70,64efde09_eval,S3,0.0000,80.2881,0,2,1059,1319,0.6418,0.2854,0.093069
70,65b59efc_eval,S2,0.0000,59.6939,0,3,468,784,0.0541,0.7608,0.201955
70,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.1079,0.9159,0.657111
70,6e453dd6_eval,C1,0.0000,60.1958,0,3,369,613,0.1294,0.7737,0.064165
70,6e4f6532_eval,S3,0.0000,77.9644,0,2,789,1012,0.4105,0.7285,0.140958
70,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.2937,0.3281,0.103295
70,71e489b6_eval,S3,0.0000,81.0096,0,3,674,832,0.2462,0.6102,0.043792
70,7491f3cf_eval,C1,0.0000,44.2529,0,4,308,696,0.1311,0.4756,0.018941
70,7666fa5d_eval,S3,0.0000,72.5490,0,2,370,510,0.2719,0.5162,0.127897
70,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0742,0.6517,0.059927
70,7b0280bc_eval,S3,0.0000,70.7188,0,3,669,946,0.3973,0.2605,0.076346
70,7b3084d4_eval,S3,0.0000,44.9664,0,3,67,149,0.0176,0.9683,0.265914
70,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.1314,0.6309,0.283368
70,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
70,7c66cb00_eval,S3,0.0000,87.1117,0,3,1879,2157,0.8498,0.6284,0.549148
70,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4200,0.2527,0.045215
70,800d221b_eval,S3,0.0000,59.7610,0,3,450,753,0.2244,0.6259,0.131615
70,80a900e0_eval,S3,0.0000,50.7014,0,2,506,998,0.2942,0.6549,0.296522
70,8698868d_eval,S3,0.0000,46.0123,0,2,150,326,0.0779,0.9300,0.344050
70,88bcf3b4_eval,S3,0.0000,85.5623,0,5,563,658,0.1793,0.4167,0.034299
70,88e364bc_eval,S3,0.0000,74.7703,0,3,895,1197,0.6518,0.2073,0.107064
70,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0531,0.9464,0.365490
70,898e7135_eval,S2,0.0000,87.0370,0,2,611,702,0.1190,0.9825,0.712119
70,8b7bacbf_eval,S3,0.0000,65.1141,0,4,685,1052,0.4164,0.2795,0.083883
70,8b9c3697_eval,S3,0.0000,88.5691,0,3,1108,1251,0.6947,0.3633,0.167397
70,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
70,8f215267_eval,S3,0.0000,87.7888,0,3,1330,1515,0.8163,0.4219,0.339745
70,8f3a5a89_eval,S3,0.0000,68.6587,0,3,517,753,0.3351,0.4331,0.148880
70,9385bd28_eval,C1,0.0000,68.3582,0,4,458,670,0.2558,0.2994,0.066032
70,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4605,0.064026
70,981571dc_eval,S3,0.0000,20.7731,0,4,747,3596,0.1910,1.0000,0.047655
70,9aaea919_eval,S3,0.0000,88.5799,0,3,2389,2697,0.8932,0.6224,0.383434
70,9bbf930d_eval,S3,0.0000,72.1190,0,3,582,807,0.2169,0.5972,0.007931
70,a251c730_eval,S3,0.0000,72.7273,0,2,240,330,0.2319,0.7851,0.632363
70,a25697e4_eval,S3,0.0000,95.4714,0,3,1286,1347,0.4650,0.7208,0.071275
70,a32d8b75_eval,S3,0.0000,61.6562,0,3,886,1437,0.2492,0.7632,0.369627
70,a395ee82_eval,S3,0.0000,91.7184,0,3,1329,1449,0.5065,0.4246,0.078370
70,a47bf94d_eval,S3,0.0000,76.0665,0,3,1052,1383,0.3960,0.4082,0.034796
70,a6f40cea_eval,S3,0.0000,42.2053,0,3,111,263,0.2670,0.5033,0.215814
70,aa4ec2a5_eval,S3,0.0000,73.9446,0,3,1121,1516,0.3693,0.7488,0.234077
70,abc82100_eval,S3,0.0000,81.9718,0,4,582,710,0.1734,0.6772,0.057803
70,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0292,0.7936,0.080009
70,b10624e5_eval,S3,0.0000,84.4780,0,2,1230,1456,0.7613,0.1660,0.052742
70,b5ca7ac4_eval,S3,0.0000,75.3623,0,3,1092,1449,0.2940,0.8592,0.373136
70,b6f77b65_eval,C1,0.0000,72.0280,0,5,515,715,0.1112,0.8036,0.048763
70,b99e7126_eval,S3,0.0000,44.5635,0,3,1123,2520,0.4421,0.8571,0.044223
70,b9e38dc0_eval,S3,0.0000,73.9683,0,3,466,630,0.1385,0.8957,0.095548
70,bf45cf4b_eval,C1,0.0000,46.2185,0,3,165,357,0.1131,0.5132,0.065988
70,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.6024,0.0417,0.003564
70,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3250,0.7500,0.043530
70,cb2d8a2c_eval,S3,0.0000,86.3203,0,4,997,1155,0.3529,0.3511,0.044815
70,cbebaa4b_eval,S3,0.0000,88.5093,0,2,855,966,0.6047,0.6953,0.311753
70,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0693,1.0000,0.054647
70,d59b0160_eval,C1,0.0000,76.3399,0,3,584,765,0.2038,0.9958,0.157666
70,d8e07eb2_eval,S3,0.0000,63.0046,0,5,2076,3295,0.6901,0.3345,0.178303
70,da515329_eval,S3,0.0000,53.9160,0,3,475,881,0.3161,0.3079,0.082174
70,db0c5428_eval,S3,0.0000,57.6759,0,3,541,938,0.3070,0.5009,0.084648
70,db695cfb_eval,C1,0.0000,85.1156,0,5,589,692,0.1967,0.0000,0.000000
70,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0875,0.1111,0.001198
70,dd6b8c4b_eval,C1,0.0000,74.7222,0,3,269,360,0.1254,0.9815,0.024669
70,de809cff_eval,S3,0.0000,60.2757,0,2,481,798,0.2586,0.6588,0.119300
70,dfadab01_eval,C1,0.0000,58.4337,0,4,582,996,0.1744,0.5634,0.074651
70,e12f9a14_eval,S3,0.0000,75.4237,0,4,890,1180,0.2831,0.1222,0.018130
70,e3721c99_eval,S3,0.0000,84.0378,0,2,1511,1798,0.6596,1.0000,0.709392
70,e376de54_eval,S3,0.0000,91.1111,0,3,697,765,0.2618,0.3500,0.008170
70,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0128,0.9315,0.100493
70,e87109e9_eval,S3,0.0000,62.0513,0,3,847,1365,0.1910,0.7817,0.380326
70,edb79dae_eval,S3,0.0000,61.5087,0,2,318,517,0.1374,0.8317,0.373807
70,eee78d87_eval,S2,0.0000,46.4052,0,3,355,765,0.0096,0.9754,0.195767
70,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0011,0.9987,0.419030
70,f931b4a8_eval,S2,0.0000,61.8510,0,5,274,443,0.0234,0.8490,0.131551
70,faa9f03d_eval,C1,0.0000,66.6667,0,3,286,429,0.7561,0.2407,0.170735
70,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1199,0.9237,0.713790
