epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
49,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1577,0.8428,0.225387
49,135a2760_eval,S3,0.0000,66.4762,0,2,349,525,0.1986,0.0556,0.001088
49,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1339,0.3567,0.072017
49,13e47133_eval,S3,0.0000,40.9924,0,3,380,927,0.0779,0.8445,0.151568
49,142ca369_eval,S3,0.0000,84.2105,0,3,944,1121,0.3901,0.0128,0.001056
49,16b78196_eval,S3,0.0000,94.1602,0,2,1693,1798,0.9032,0.7798,0.714782
49,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1324,0.2179,0.007565
49,1818057f_eval,C1,0.0000,64.9225,0,3,335,516,0.1250,0.9000,0.029249
49,195c6913_eval,S3,0.0000,72.8597,0,3,1200,1647,0.4357,0.8116,0.150950
49,1ae2feb7_eval,C1,0.0000,78.1250,0,3,425,544,0.1580,0.6544,0.024022
49,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0462,0.5346,0.040221
49,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.4380,0.5626,0.392902
49,21897d95_eval,C1,0.0000,72.1790,0,4,371,514,0.0161,0.9743,0.213774
49,221dfab4_eval,S3,0.0000,84.7724,0,2,1080,1274,0.8666,0.4908,0.519648
49,247ef758_eval,C1,0.0000,57.4553,0,3,289,503,0.1973,0.3901,0.066094
49,269e22fb_eval,S2,0.0000,56.8922,0,5,1135,1995,0.0967,0.9344,0.392316
49,271d71e2_eval,C1,0.0000,70.6478,0,3,349,494,0.1606,0.6320,0.136401
49,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1324,0.3019,0.028480
49,291dc1e1_eval,C1,0.0000,59.4595,0,4,176,296,0.1252,0.5486,0.132533
49,2b83f449_eval,C1,0.0000,46.7933,0,2,197,421,0.1758,0.6130,0.074731
49,2ba387bc_eval,S3,0.0000,56.5789,0,4,215,380,0.4021,0.5520,0.338908
49,2c181942_eval,S3,0.0000,93.1835,0,3,1244,1335,0.8083,0.6445,0.410664
49,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.2951,0.6779,0.402931
49,31f7f899_eval,S3,0.0000,77.9545,0,3,343,440,0.2291,0.5000,0.022631
49,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024420
49,35ab12c3_eval,S3,0.0000,76.4271,0,3,723,946,0.5772,0.1617,0.042855
49,36a08778_eval,C1,0.0000,55.3191,0,6,520,940,0.2201,0.1802,0.026237
49,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3046,0.6573,0.424139
49,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.3577,0.6462,0.383241
49,3dc255db_eval,C1,0.0000,82.8571,0,3,319,385,0.2111,0.5667,0.020912
49,3e6067c3_eval,S3,0.0000,76.7677,0,3,1064,1386,0.5884,0.1840,0.117063
49,409aa875_eval,S3,0.0000,86.9281,0,3,665,765,0.3237,0.2772,0.038597
49,446ef5d2_eval,C1,0.0000,73.0769,0,2,247,338,0.1484,0.6812,0.115350
49,45a5af55_eval,S2,0.0000,75.6800,0,2,946,1250,0.0962,0.9862,0.679727
49,4a21e3da_eval,S3,0.0000,88.1321,0,3,854,969,0.3924,0.4927,0.105740
49,4c3d4a41_eval,C1,0.0000,66.6667,0,2,212,318,0.1703,0.4273,0.063742
49,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5824,0.3706,0.120974
49,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1587,0.8424,0.638077
49,4e34c42c_eval,S3,0.0000,58.3333,0,2,98,168,0.4705,0.4261,0.274756
49,53fb4810_eval,S3,0.0000,77.8831,0,2,493,633,0.3929,0.2015,0.040304
49,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2450,0.4227,0.198355
49,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2257,0.5386,0.064373
49,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
49,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.1683,0.6645,0.219384
49,5961cc34_eval,S3,0.0000,90.3825,0,4,1607,1778,0.4182,0.7765,0.188580
49,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0289,0.9392,0.297167
49,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7442,0.6380,0.419815
49,64efde09_eval,S3,0.0000,79.6816,0,2,1051,1319,0.6529,0.1986,0.066439
49,65b59efc_eval,S2,0.0000,63.1378,0,3,495,784,0.0523,0.7777,0.216768
49,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.1997,0.8215,0.616553
49,6e453dd6_eval,C1,0.0000,49.5922,0,3,304,613,0.1005,0.8141,0.054796
49,6e4f6532_eval,S3,0.0000,77.5692,0,2,785,1012,0.4038,0.8003,0.144257
49,6ffbe589_eval,S3,0.0000,44.5355,0,3,163,366,0.3356,0.2245,0.072043
49,71e489b6_eval,S3,0.0000,77.6442,0,3,646,832,0.2547,0.3917,0.026890
49,7491f3cf_eval,C1,0.0000,44.9713,0,4,313,696,0.1348,0.4357,0.016934
49,7666fa5d_eval,S3,0.0000,76.2745,0,2,389,510,0.2497,0.6097,0.164136
49,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0783,0.6151,0.058837
49,7b0280bc_eval,S3,0.0000,69.3446,0,3,656,946,0.3857,0.3182,0.090950
49,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.0065,0.9883,0.304465
49,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.1175,0.6699,0.255522
49,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7510,0.3150,0.238172
49,7c66cb00_eval,S3,0.0000,87.6681,0,3,1891,2157,0.8618,0.6355,0.567914
49,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4249,0.1818,0.032679
49,800d221b_eval,S3,0.0000,62.9482,0,3,474,753,0.2439,0.5437,0.127398
49,80a900e0_eval,S3,0.0000,14.5291,0,2,145,998,0.5779,0.2198,0.044394
49,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.0626,0.9534,0.381797
49,88bcf3b4_eval,S3,0.0000,82.0669,0,5,540,658,0.1827,0.2717,0.021174
49,88e364bc_eval,S3,0.0000,73.8513,0,3,884,1197,0.6875,0.1119,0.062111
49,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0543,0.9426,0.422392
49,898e7135_eval,S2,0.0000,85.4701,0,2,600,702,0.1297,0.9738,0.698936
49,8b7bacbf_eval,S3,0.0000,64.3536,0,4,677,1052,0.4445,0.1556,0.045920
49,8b9c3697_eval,S3,0.0000,87.4500,0,3,1094,1251,0.7036,0.3205,0.149099
49,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
49,8f215267_eval,S3,0.0000,87.4587,0,3,1325,1515,0.8301,0.3652,0.304233
49,8f3a5a89_eval,S3,0.0000,66.9323,0,3,504,753,0.3578,0.3748,0.114158
49,9385bd28_eval,C1,0.0000,68.2090,0,4,457,670,0.2531,0.3191,0.060673
49,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
49,981571dc_eval,S3,0.0000,21.7464,0,4,782,3596,0.1980,1.0000,0.049778
49,9aaea919_eval,S3,0.0000,88.7653,0,3,2394,2697,0.8880,0.6504,0.393638
49,9bbf930d_eval,S3,0.0000,71.4994,0,3,577,807,0.2154,0.5972,0.007837
49,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2503,0.7656,0.641072
49,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4698,0.6905,0.069990
