epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
68,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0751,0.7891,0.339208
68,7b80bb43_eval,S3,0.0000,84.3478,0,2,970,1150,0.7503,0.1584,0.092585
68,7c66cb00_eval,S3,0.0000,82.4757,0,3,1779,2157,0.7993,0.6414,0.471920
68,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4228,0.2018,0.036173
68,800d221b_eval,S3,0.0000,59.6282,0,3,449,753,0.2248,0.6423,0.130761
68,80a900e0_eval,S3,0.0000,45.4910,0,2,454,998,0.3755,0.4429,0.205701
68,8698868d_eval,S3,0.0000,49.0798,0,2,160,326,0.0751,0.9383,0.376119
68,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1820,0.3370,0.026537
68,88e364bc_eval,S3,0.0000,72.2640,0,3,865,1197,0.5546,0.4407,0.189553
68,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0704,0.9246,0.280237
68,898e7135_eval,S2,0.0000,86.8946,0,2,610,702,0.1208,0.9815,0.712703
68,8b7bacbf_eval,S3,0.0000,66.6350,0,4,701,1052,0.4034,0.3390,0.103290
68,8b9c3697_eval,S3,0.0000,88.7290,0,3,1110,1251,0.6941,0.3684,0.170419
68,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
68,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8235,0.3936,0.322767
68,8f3a5a89_eval,S3,0.0000,70.5179,0,3,531,753,0.3304,0.4723,0.164284
68,9385bd28_eval,C1,0.0000,66.4179,0,4,445,670,0.2643,0.2523,0.051530
68,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4669,0.065298
68,981571dc_eval,S3,0.0000,17.4082,0,4,626,3596,0.1593,1.0000,0.039140
68,9aaea919_eval,S3,0.0000,88.7282,0,3,2393,2697,0.8932,0.5695,0.347931
68,9bbf930d_eval,S3,0.0000,71.0037,0,3,573,807,0.2136,0.5972,0.007795
68,a251c730_eval,S3,0.0000,71.8182,0,2,237,330,0.2113,0.8062,0.634234
68,a25697e4_eval,S3,0.0000,95.2487,0,3,1283,1347,0.4635,0.7359,0.072183
68,a32d8b75_eval,S3,0.0000,60.4036,0,3,868,1437,0.2473,0.7703,0.365978
68,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.5043,0.4769,0.087856
68,a47bf94d_eval,S3,0.0000,77.7296,0,3,1075,1383,0.4045,0.4026,0.036057
68,a6f40cea_eval,S3,0.0000,66.1597,0,3,174,263,0.2655,0.5247,0.331494
68,aa4ec2a5_eval,S3,0.0000,80.6069,0,3,1222,1516,0.3915,0.7989,0.281731
68,abc82100_eval,S3,0.0000,81.9718,0,4,582,710,0.1738,0.6633,0.057545
68,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0268,0.8079,0.083636
68,b10624e5_eval,S3,0.0000,84.2033,0,2,1226,1456,0.7506,0.2738,0.077079
68,b5ca7ac4_eval,S3,0.0000,71.2905,0,3,1033,1449,0.2984,0.8215,0.340519
68,b6f77b65_eval,C1,0.0000,73.7063,0,5,527,715,0.1143,0.7926,0.048687
68,b99e7126_eval,S3,0.0000,45.0000,0,3,1134,2520,0.4460,0.8571,0.044942
68,b9e38dc0_eval,S3,0.0000,73.6508,0,3,464,630,0.1417,0.8506,0.090066
68,bf45cf4b_eval,C1,0.0000,47.0588,0,3,168,357,0.0857,0.6526,0.095382
68,c4d067a0_eval,S3,0.0000,90.0884,0,3,1427,1584,0.5944,0.0833,0.012163
68,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3244,0.7500,0.043981
68,cb2d8a2c_eval,S3,0.0000,86.1472,0,4,995,1155,0.3377,0.5360,0.060728
68,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6138,0.6571,0.300387
68,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0693,1.0000,0.055660
68,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.154354
68,d8e07eb2_eval,S3,0.0000,61.9727,0,5,2042,3295,0.6492,0.4041,0.201150
68,da515329_eval,S3,0.0000,59.3644,0,3,523,881,0.2069,0.6766,0.160498
68,db0c5428_eval,S3,0.0000,62.2601,0,3,584,938,0.2919,0.6859,0.127299
68,db695cfb_eval,C1,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
68,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0875,0.1111,0.001150
68,dd6b8c4b_eval,C1,0.0000,75.8333,0,3,273,360,0.1275,0.9815,0.024974
68,de809cff_eval,S3,0.0000,55.3885,0,2,442,798,0.2291,0.7595,0.121715
68,dfadab01_eval,C1,0.0000,58.4337,0,4,582,996,0.1755,0.4728,0.070728
68,e12f9a14_eval,S3,0.0000,75.3390,0,4,889,1180,0.2817,0.1902,0.019922
68,e3721c99_eval,S3,0.0000,83.2036,0,2,1496,1798,0.6591,1.0000,0.701783
68,e376de54_eval,S3,0.0000,89.2810,0,3,683,765,0.2566,0.3500,0.007971
68,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0050,0.9732,0.115574
68,e87109e9_eval,S3,0.0000,62.0513,0,3,847,1365,0.1732,0.8295,0.397953
68,edb79dae_eval,S3,0.0000,59.7679,0,2,309,517,0.1290,0.8418,0.367566
68,eee78d87_eval,S2,0.0000,48.1046,0,3,368,765,0.0082,0.9807,0.204209
68,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0011,0.9987,0.448278
68,f931b4a8_eval,S2,0.0000,61.6253,0,5,273,443,0.0142,0.8781,0.138333
68,faa9f03d_eval,C1,0.0000,65.2681,0,3,280,429,0.7337,0.2668,0.179899
68,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1179,0.9258,0.703511
