epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
78,0934a4d8_eval,S3,0.0000,29.2135,0,4,26,89,0.1207,0.8813,0.278468
78,135a2760_eval,S3,0.0000,64.9524,0,2,341,525,0.1941,0.0556,0.001045
78,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1339,0.3525,0.071848
78,13e47133_eval,S3,0.0000,44.4444,0,3,412,927,0.1083,0.7972,0.154982
78,142ca369_eval,S3,0.0000,82.8724,0,3,929,1121,0.3838,0.0247,0.001861
78,16b78196_eval,S3,0.0000,94.8832,0,2,1706,1798,0.8960,0.8534,0.756094
78,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1301,0.2550,0.008677
78,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
78,195c6913_eval,S3,0.0000,74.6812,0,3,1230,1647,0.4494,0.7891,0.152251
78,1ae2feb7_eval,C1,0.0000,79.2279,0,3,431,544,0.1631,0.4981,0.019215
78,20270e3b_eval,C1,0.0000,66.2791,0,4,114,172,0.0473,0.5140,0.037145
78,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.4061,0.5958,0.513809
78,21897d95_eval,C1,0.0000,71.7899,0,4,369,514,0.0165,0.9697,0.211345
78,221dfab4_eval,S3,0.0000,84.5369,0,2,1077,1274,0.8697,0.4742,0.505704
78,247ef758_eval,C1,0.0000,57.8529,0,3,291,503,0.1868,0.4734,0.078460
78,269e22fb_eval,S2,0.0000,60.9524,0,5,1216,1995,0.0879,0.9533,0.426682
78,271d71e2_eval,C1,0.0000,68.0162,0,3,336,494,0.1779,0.5453,0.110672
78,28a6681f_eval,C1,0.0000,64.9832,0,3,193,297,0.1251,0.3833,0.037369
78,291dc1e1_eval,C1,0.0000,63.8514,0,4,189,296,0.1095,0.6088,0.154417
78,2b83f449_eval,C1,0.0000,48.4561,0,2,204,421,0.1703,0.6319,0.078454
78,2ba387bc_eval,S3,0.0000,57.3684,0,4,218,380,0.3507,0.6102,0.374205
78,2c181942_eval,S3,0.0000,93.1835,0,3,1244,1335,0.8029,0.6736,0.421350
78,2d0172a1_eval,S3,0.0000,57.4913,0,4,165,287,0.3136,0.6112,0.373053
78,31f7f899_eval,S3,0.0000,78.1818,0,3,344,440,0.2298,0.5000,0.022712
78,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2620,0.7639,0.024421
78,35ab12c3_eval,S3,0.0000,75.2643,0,3,712,946,0.5377,0.3436,0.103031
78,36a08778_eval,C1,0.0000,58.6170,0,6,551,940,0.2405,0.2406,0.019107
78,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.3567,0.6122,0.410512
78,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.3417,0.6660,0.374703
78,3dc255db_eval,C1,0.0000,81.0390,0,3,312,385,0.2057,0.6500,0.022817
78,3e6067c3_eval,S3,0.0000,77.1284,0,3,1069,1386,0.5879,0.2091,0.130970
78,409aa875_eval,S3,0.0000,87.8431,0,3,672,765,0.3274,0.2761,0.038753
78,446ef5d2_eval,C1,0.0000,78.6982,0,2,266,338,0.1339,0.7615,0.145993
78,45a5af55_eval,S2,0.0000,75.2800,0,2,941,1250,0.0975,0.9880,0.678217
78,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.4002,0.4728,0.103439
78,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1635,0.4734,0.071693
