epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
13,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.1507,0.8497,0.193771
13,135a2760_eval,S3,0.0000,63.8095,0,2,335,525,0.1885,0.1667,0.003211
13,136b0064_eval,C1,0.0000,73.2456,0,3,167,228,0.1320,0.3495,0.066772
13,13e47133_eval,S3,0.0000,39.4822,0,3,366,927,0.0790,0.8364,0.146943
13,142ca369_eval,S3,0.0000,84.0321,0,3,942,1121,0.3886,0.0247,0.001927
13,16b78196_eval,S3,0.0000,87.0412,0,2,1565,1798,0.8287,0.7800,0.513028
13,16de56c4_eval,C1,0.0000,81.2821,0,3,317,390,0.1275,0.2179,0.007309
13,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
13,195c6913_eval,S3,0.0000,77.6563,0,3,1279,1647,0.4690,0.7829,0.160747
13,1ae2feb7_eval,C1,0.0000,78.8603,0,3,429,544,0.1720,0.2255,0.008224
13,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0430,0.5942,0.044375
13,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.5421,0.4570,0.346735
13,21897d95_eval,C1,0.0000,71.2062,0,4,366,514,0.0216,0.9497,0.205715
13,221dfab4_eval,S3,0.0000,75.9812,0,2,968,1274,0.7841,0.4877,0.387590
13,247ef758_eval,C1,0.0000,57.0577,0,3,287,503,0.1988,0.3908,0.061850
13,269e22fb_eval,S2,0.0000,56.4912,0,5,1127,1995,0.0936,0.9349,0.389034
13,271d71e2_eval,C1,0.0000,70.0405,0,3,346,494,0.1617,0.6240,0.131553
13,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1230,0.3658,0.032367
13,291dc1e1_eval,C1,0.0000,67.5676,0,4,200,296,0.0648,0.8269,0.207137
13,2b83f449_eval,C1,0.0000,49.4062,0,2,208,421,0.2206,0.4800,0.063411
13,2ba387bc_eval,S3,0.0000,57.3684,0,4,218,380,0.4763,0.4304,0.290133
13,2c181942_eval,S3,0.0000,93.1835,0,3,1244,1335,0.8203,0.5667,0.393005
13,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.4885,0.4183,0.277794
13,31f7f899_eval,S3,0.0000,74.0909,0,3,326,440,0.2178,0.5000,0.021280
13,332f06d7_eval,C1,0.0000,73.8439,0,4,511,692,0.2510,0.9722,0.034261
13,35ab12c3_eval,S3,0.0000,73.7844,0,3,698,946,0.5618,0.1331,0.044660
13,36a08778_eval,C1,0.0000,44.5745,0,6,419,940,0.0675,0.9488,0.071237
13,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.4098,0.5266,0.370792
13,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.4078,0.5918,0.343822
13,3dc255db_eval,C1,0.0000,76.8831,0,3,296,385,0.1971,0.6083,0.020153
13,3e6067c3_eval,S3,0.0000,76.8398,0,3,1065,1386,0.5865,0.1903,0.121715
13,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
13,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1380,0.7432,0.136782
13,45a5af55_eval,S2,0.0000,72.2400,0,2,903,1250,0.0824,0.9813,0.640831
13,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3782,0.6048,0.126811
13,4c3d4a41_eval,C1,0.0000,67.9245,0,2,216,318,0.1628,0.4599,0.069339
13,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5760,0.4144,0.135404
13,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1587,0.8424,0.539740
13,4e34c42c_eval,S3,0.0000,54.1667,0,2,91,168,0.4155,0.5024,0.286335
13,53fb4810_eval,S3,0.0000,78.3570,0,2,496,633,0.4025,0.2809,0.050405
13,5545f144_eval,S3,0.0000,66.1710,0,3,178,269,0.1676,0.6017,0.127629
13,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2244,0.5792,0.067386
13,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0644,0.9122,0.596996
13,58f5dbd5_eval,S3,0.0000,55.7870,0,3,241,432,0.2176,0.4773,0.170609
13,5961cc34_eval,S3,0.0000,85.0394,0,4,1512,1778,0.4408,0.6140,0.140792
13,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0729,0.8368,0.274934
13,62593bfd_eval,S3,0.0000,95.0350,0,2,1359,1430,0.7525,0.5250,0.376101
13,64efde09_eval,S3,0.0000,78.1653,0,2,1031,1319,0.6552,0.1035,0.041647
13,65b59efc_eval,S2,0.0000,61.2245,0,3,480,784,0.0471,0.8143,0.212017
13,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.1029,0.9224,0.690678
13,6e453dd6_eval,C1,0.0000,63.1321,0,3,387,613,0.1450,0.5400,0.047417
13,6e4f6532_eval,S3,0.0000,79.2490,0,2,802,1012,0.4116,0.8109,0.152040
13,6ffbe589_eval,S3,0.0000,43.1694,0,3,158,366,0.3237,0.2388,0.074917
13,71e489b6_eval,S3,0.0000,83.1731,0,3,692,832,0.2499,0.6688,0.051122
13,7491f3cf_eval,C1,0.0000,46.9828,0,4,327,696,0.1307,0.3663,0.022676
13,7666fa5d_eval,S3,0.0000,60.1961,0,2,307,510,0.3380,0.1566,0.034046
13,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0728,0.6713,0.063938
13,7b0280bc_eval,S3,0.0000,60.7822,0,3,575,946,0.3245,0.4027,0.095732
13,7b3084d4_eval,S3,0.0000,63.7584,0,3,95,149,0.0227,0.9592,0.381508
13,7b5033c1_eval,S3,0.0000,65.9091,0,2,29,44,0.0716,0.7988,0.286984
13,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
13,7c66cb00_eval,S3,0.0000,81.0385,0,3,1748,2157,0.7895,0.6352,0.434421
13,7ed72f31_eval,S3,0.0000,83.2817,0,2,538,646,0.4075,0.3439,0.059609
13,800d221b_eval,S3,0.0000,65.4714,0,3,493,753,0.2550,0.5382,0.133166
13,80a900e0_eval,S3,0.0000,14.3287,0,2,143,998,0.5918,0.1818,0.030819
13,8698868d_eval,S3,0.0000,45.7055,0,2,149,326,0.0737,0.9312,0.325356
13,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1773,0.3917,0.033731
13,88e364bc_eval,S3,0.0000,71.0109,0,3,850,1197,0.5408,0.4759,0.196549
13,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0769,0.9170,0.414611
13,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1181,0.9840,0.731357
13,8b7bacbf_eval,S3,0.0000,69.4867,0,4,731,1052,0.3547,0.5178,0.164934
13,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.6977,0.3469,0.155398
13,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8077,0.3477,0.180442
13,8f215267_eval,S3,0.0000,85.0825,0,3,1289,1515,0.7740,0.4820,0.330582
13,8f3a5a89_eval,S3,0.0000,68.1275,0,3,513,753,0.3763,0.3012,0.098805
13,9385bd28_eval,C1,0.0000,70.5970,0,4,473,670,0.2370,0.4493,0.087633
13,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4530,0.063999
13,981571dc_eval,S3,0.0000,24.6385,0,4,886,3596,0.2216,1.0000,0.057607
13,9aaea919_eval,S3,0.0000,89.1361,0,3,2404,2697,0.9003,0.6419,0.415536
13,9bbf930d_eval,S3,0.0000,68.8971,0,3,556,807,0.2084,0.5417,0.006823
13,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.2275,0.7887,0.651982
13,a25697e4_eval,S3,0.0000,95.8426,0,3,1291,1347,0.4635,0.7835,0.077564
13,a32d8b75_eval,S3,0.0000,70.3549,0,3,1011,1437,0.2351,0.8260,0.454647
13,a395ee82_eval,S3,0.0000,91.4424,0,3,1325,1449,0.5083,0.4123,0.073185
13,a47bf94d_eval,S3,0.0000,73.5358,0,3,1017,1383,0.3912,0.3051,0.024940
13,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.1442,0.8084,0.432501
13,aa4ec2a5_eval,S3,0.0000,75.6596,0,3,1147,1516,0.4149,0.6363,0.235407
13,abc82100_eval,S3,0.0000,77.6056,0,4,551,710,0.1684,0.6633,0.053869
13,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0265,0.7990,0.084214
13,b10624e5_eval,S3,0.0000,83.1731,0,2,1211,1456,0.7583,0.1700,0.037043
13,b5ca7ac4_eval,S3,0.0000,72.4638,0,3,1050,1449,0.3222,0.7700,0.331941
13,b6f77b65_eval,C1,0.0000,70.9091,0,5,507,715,0.1133,0.7473,0.043623
13,b99e7126_eval,S3,0.0000,45.1190,0,3,1137,2520,0.4508,0.8571,0.045485
13,b9e38dc0_eval,S3,0.0000,76.1905,0,3,480,630,0.1472,0.8658,0.099536
13,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0992,0.6089,0.076075
13,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5996,0.1250,0.010403
13,c7f57c3e_eval,S3,0.0000,88.5449,0,2,572,646,0.3298,0.7917,0.046688
13,cb2d8a2c_eval,S3,0.0000,83.9827,0,4,970,1155,0.3382,0.4629,0.048684
13,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6237,0.6166,0.287336
13,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0728,1.0000,0.056903
13,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153976
13,d8e07eb2_eval,S3,0.0000,69.5903,0,5,2293,3295,0.6206,0.6389,0.336049
13,da515329_eval,S3,0.0000,48.5812,0,3,428,881,0.2205,0.4931,0.101317
13,db0c5428_eval,S3,0.0000,62.6866,0,3,588,938,0.3050,0.6121,0.112190
13,db695cfb_eval,C1,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
13,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0895,0.1111,0.001055
13,dd6b8c4b_eval,C1,0.0000,68.8889,0,3,248,360,0.1194,1.0000,0.024418
13,de809cff_eval,S3,0.0000,60.6516,0,2,484,798,0.2380,0.7455,0.133918
13,dfadab01_eval,C1,0.0000,59.8394,0,4,596,996,0.1655,0.5469,0.080185
13,e12f9a14_eval,S3,0.0000,74.3220,0,4,877,1180,0.2742,0.3215,0.025398
13,e3721c99_eval,S3,0.0000,75.9733,0,2,1366,1798,0.6641,1.0000,0.645047
13,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2595,0.3833,0.008940
13,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0150,0.9196,0.094092
13,e87109e9_eval,S3,0.0000,75.3114,0,3,1028,1365,0.2310,0.7673,0.468315
13,edb79dae_eval,S3,0.0000,60.1547,0,2,311,517,0.1580,0.8114,0.360465
13,eee78d87_eval,S2,0.0000,45.4902,0,3,348,765,0.0145,0.9673,0.191100
13,f560132c_eval,S3,0.0000,60.4938,0,2,98,162,0.0339,0.9246,0.337523
13,f931b4a8_eval,S2,0.0000,59.5937,0,5,264,443,0.0116,0.8908,0.131686
13,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7541,0.2619,0.186968
13,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1179,0.9258,0.692863
