epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
22,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1168,0.8841,0.240121
22,135a2760_eval,S3,0.0000,67.2381,0,2,353,525,0.2008,0.0556,0.001110
22,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1357,0.3495,0.071824
22,13e47133_eval,S3,0.0000,43.2578,0,3,401,927,0.0723,0.8581,0.163226
22,142ca369_eval,S3,0.0000,83.9429,0,3,941,1121,0.3897,0.0000,0.000000
22,16b78196_eval,S3,0.0000,94.8832,0,2,1706,1798,0.8966,0.8346,0.745009
22,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1298,0.2179,0.007235
22,1818057f_eval,C1,0.0000,64.1473,0,3,331,516,0.1220,0.8000,0.028715
22,195c6913_eval,S3,0.0000,77.1706,0,3,1271,1647,0.4620,0.8098,0.162793
22,1ae2feb7_eval,C1,0.0000,78.6765,0,3,428,544,0.1624,0.5735,0.020962
22,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0464,0.5447,0.040385
22,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.3150,0.6869,0.542302
22,21897d95_eval,C1,0.0000,72.3735,0,4,372,514,0.0169,0.9753,0.213577
22,221dfab4_eval,S3,0.0000,82.8885,0,2,1056,1274,0.8477,0.4843,0.476072
22,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1763,0.5054,0.084206
22,269e22fb_eval,S2,0.0000,54.6366,0,5,1090,1995,0.0936,0.9444,0.380159
22,271d71e2_eval,C1,0.0000,72.8745,0,3,360,494,0.1669,0.6038,0.138214
22,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1366,0.2562,0.023642
22,291dc1e1_eval,C1,0.0000,65.5405,0,4,194,296,0.0769,0.7756,0.184597
22,2b83f449_eval,C1,0.0000,44.1805,0,2,186,421,0.1821,0.5396,0.060937
22,2ba387bc_eval,S3,0.0000,61.8421,0,4,235,380,0.3668,0.5942,0.375998
22,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8009,0.6947,0.438000
22,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.5411,0.3492,0.233873
22,31f7f899_eval,S3,0.0000,78.6364,0,3,346,440,0.2311,0.5000,0.023015
22,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2610,0.8681,0.030069
22,35ab12c3_eval,S3,0.0000,75.2643,0,3,712,946,0.5671,0.2433,0.078908
22,36a08778_eval,C1,0.0000,53.9362,0,6,507,940,0.2555,0.0046,0.000448
22,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3647,0.5833,0.398153
22,3a25b0d8_eval,S3,0.0000,51.4286,0,2,108,210,0.3627,0.6355,0.362555
22,3dc255db_eval,C1,0.0000,80.2597,0,3,309,385,0.2051,0.5667,0.020205
22,3e6067c3_eval,S3,0.0000,77.4170,0,3,1073,1386,0.5820,0.2168,0.129762
22,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
22,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1339,0.7688,0.147878
