epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
7,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1457,0.8553,0.246628
7,135a2760_eval,S3,0.0000,67.2381,0,2,353,525,0.2008,0.0556,0.001116
7,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
7,13e47133_eval,S3,0.0000,38.9428,0,3,361,927,0.0727,0.8663,0.148236
7,142ca369_eval,S3,0.0000,85.1918,0,3,955,1121,0.3949,0.0000,0.000000
7,16b78196_eval,S3,0.0000,85.8176,0,2,1543,1798,0.8382,0.6059,0.408379
7,16de56c4_eval,C1,0.0000,80.7692,0,3,315,390,0.1309,0.1254,0.003934
7,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1224,0.8000,0.028561
7,195c6913_eval,S3,0.0000,78.8707,0,3,1299,1647,0.4750,0.7817,0.164153
7,1ae2feb7_eval,C1,0.0000,77.9412,0,3,424,544,0.1772,0.0392,0.001378
7,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0349,0.6723,0.050775
7,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.2261,0.7765,0.569000
7,21897d95_eval,C1,0.0000,63.2296,0,4,325,514,0.0338,0.8872,0.172119
7,221dfab4_eval,S3,0.0000,84.6154,0,2,1078,1274,0.8540,0.5188,0.528949
7,247ef758_eval,C1,0.0000,58.2505,0,3,293,503,0.1879,0.4373,0.074764
7,269e22fb_eval,S2,0.0000,60.7519,0,5,1212,1995,0.0885,0.9556,0.426391
7,271d71e2_eval,C1,0.0000,69.6356,0,3,344,494,0.1716,0.5575,0.122139
7,28a6681f_eval,C1,0.0000,61.9529,0,3,184,297,0.1303,0.3075,0.027793
7,291dc1e1_eval,C1,0.0000,67.5676,0,4,200,296,0.0722,0.7676,0.198636
7,2b83f449_eval,C1,0.0000,55.1069,0,2,232,421,0.2410,0.4709,0.070667
7,2ba387bc_eval,S3,0.0000,63.9474,0,4,243,380,0.1878,0.8013,0.495170
7,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8036,0.6982,0.441786
7,2d0172a1_eval,S3,0.0000,58.8850,0,4,169,287,0.5256,0.3368,0.251772
7,31f7f899_eval,S3,0.0000,74.5455,0,3,328,440,0.2191,0.5000,0.021494
7,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2595,0.8681,0.029998
7,35ab12c3_eval,S3,0.0000,75.2643,0,3,712,946,0.5905,0.0439,0.013422
7,36a08778_eval,C1,0.0000,55.8511,0,6,525,940,0.1723,0.5209,0.054908
7,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.3898,0.5557,0.386750
7,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.4589,0.5379,0.329821
7,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2071,0.5667,0.020538
7,3e6067c3_eval,S3,0.0000,78.0664,0,3,1082,1386,0.6044,0.1598,0.112572
7,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053879
7,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1346,0.7651,0.146954
7,45a5af55_eval,S2,0.0000,76.4800,0,2,956,1250,0.0968,0.9880,0.688572
7,4a21e3da_eval,S3,0.0000,87.6161,0,3,849,969,0.3686,0.6281,0.128719
7,4c3d4a41_eval,C1,0.0000,64.7799,0,2,206,318,0.1367,0.5329,0.074472
7,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5714,0.4465,0.144282
7,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1580,0.8431,0.599200
7,4e34c42c_eval,S3,0.0000,59.5238,0,2,100,168,0.1758,0.8056,0.454022
7,53fb4810_eval,S3,0.0000,76.6193,0,2,485,633,0.4155,0.0710,0.014883
7,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2495,0.4003,0.188537
7,581f7754_eval,S3,0.0000,82.4621,0,3,489,593,0.2216,0.5578,0.063457
7,58490d8a_eval,S3,0.0000,78.7097,0,3,122,155,0.0635,0.9122,0.540512
7,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.2785,0.3393,0.127913
7,5961cc34_eval,S3,0.0000,89.5951,0,4,1593,1778,0.4157,0.7612,0.182504
7,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0161,0.9638,0.310596
7,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7469,0.6000,0.400001
7,64efde09_eval,S3,0.0000,79.3783,0,2,1047,1319,0.5990,0.5167,0.164584
7,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0467,0.8249,0.218657
7,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.4077,0.6101,0.478004
7,6e453dd6_eval,C1,0.0000,67.5367,0,3,414,613,0.1227,0.7794,0.073112
7,6e4f6532_eval,S3,0.0000,75.8893,0,2,768,1012,0.4004,0.7631,0.139095
7,6ffbe589_eval,S3,0.0000,39.8907,0,3,146,366,0.2436,0.4354,0.100991
7,71e489b6_eval,S3,0.0000,82.6923,0,3,688,832,0.2492,0.6543,0.050092
7,7491f3cf_eval,C1,0.0000,48.2759,0,4,336,696,0.1406,0.4055,0.018411
7,7666fa5d_eval,S3,0.0000,58.6275,0,2,299,510,0.2872,0.3395,0.066361
7,78332cb0_eval,S2,0.0000,68.0851,0,3,192,282,0.0858,0.5861,0.061216
7,7b0280bc_eval,S3,0.0000,71.4588,0,3,676,946,0.3802,0.3391,0.102024
7,7b3084d4_eval,S3,0.0000,65.7718,0,3,98,149,0.0046,0.9917,0.398655
7,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0793,0.7773,0.363940
7,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
7,7c66cb00_eval,S3,0.0000,86.9263,0,3,1875,2157,0.8465,0.5929,0.500572
7,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4263,0.1716,0.030925
7,800d221b_eval,S3,0.0000,64.0106,0,3,482,753,0.2490,0.5538,0.134480
7,80a900e0_eval,S3,0.0000,4.3086,0,2,43,998,0.6391,0.0748,0.004372
7,8698868d_eval,S3,0.0000,48.4663,0,2,158,326,0.0612,0.9579,0.362082
7,88bcf3b4_eval,S3,0.0000,83.4347,0,5,549,658,0.1793,0.3539,0.028305
7,88e364bc_eval,S3,0.0000,71.4286,0,3,855,1197,0.5528,0.4417,0.187035
7,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0578,0.9384,0.505113
7,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1261,0.9767,0.722090
7,8b7bacbf_eval,S3,0.0000,65.3042,0,4,687,1052,0.4199,0.2315,0.078560
7,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7024,0.3011,0.140538
7,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8497,0.0895,0.055735
7,8f215267_eval,S3,0.0000,86.6667,0,3,1313,1515,0.8122,0.4012,0.313045
7,8f3a5a89_eval,S3,0.0000,71.4475,0,3,538,753,0.3882,0.3505,0.098925
7,9385bd28_eval,C1,0.0000,70.8955,0,4,475,670,0.2299,0.4778,0.087132
7,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4924,0.069161
7,981571dc_eval,S3,0.0000,24.8331,0,4,893,3596,0.2253,1.0000,0.058055
7,9aaea919_eval,S3,0.0000,88.1720,0,3,2378,2697,0.8951,0.6049,0.373048
7,9bbf930d_eval,S3,0.0000,64.0644,0,3,517,807,0.1924,0.5556,0.006376
7,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.3265,0.6867,0.590140
7,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4664,0.7922,0.079910
7,a32d8b75_eval,S3,0.0000,64.3006,0,3,924,1437,0.2451,0.7905,0.405721
7,a395ee82_eval,S3,0.0000,90.9593,0,3,1318,1449,0.5169,0.3072,0.055268
7,a47bf94d_eval,S3,0.0000,75.9942,0,3,1051,1383,0.3993,0.3665,0.031384
7,a6f40cea_eval,S3,0.0000,67.3004,0,3,177,263,0.2684,0.5240,0.335073
7,aa4ec2a5_eval,S3,0.0000,72.8232,0,3,1104,1516,0.4338,0.5458,0.199716
7,abc82100_eval,S3,0.0000,84.3662,0,4,599,710,0.1776,0.6633,0.059581
7,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0268,0.8028,0.084975
7,b10624e5_eval,S3,0.0000,84.2033,0,2,1226,1456,0.7583,0.2533,0.065931
7,b5ca7ac4_eval,S3,0.0000,78.1228,0,3,1132,1449,0.3024,0.8615,0.388589
7,b6f77b65_eval,C1,0.0000,72.1678,0,5,516,715,0.1186,0.7082,0.041077
7,b99e7126_eval,S3,0.0000,41.7460,0,3,1052,2520,0.4151,0.9048,0.043798
7,b9e38dc0_eval,S3,0.0000,77.1429,0,3,486,630,0.1508,0.8520,0.098322
7,bf45cf4b_eval,C1,0.0000,45.6583,0,3,163,357,0.1032,0.6127,0.063893
7,c4d067a0_eval,S3,0.0000,90.4040,0,3,1432,1584,0.5841,0.2917,0.034023
7,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3292,0.7500,0.043667
7,cb2d8a2c_eval,S3,0.0000,84.8485,0,4,980,1155,0.3285,0.5880,0.065456
7,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6244,0.6112,0.285467
7,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0698,1.0000,0.055606
7,d59b0160_eval,C1,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.152203
7,d8e07eb2_eval,S3,0.0000,72.8983,0,5,2402,3295,0.5791,0.8748,0.438499
7,da515329_eval,S3,0.0000,54.5970,0,3,481,881,0.0663,0.9469,0.181610
7,db0c5428_eval,S3,0.0000,63.9659,0,3,600,938,0.2893,0.7356,0.139295
7,db695cfb_eval,C1,0.0000,80.4913,0,5,557,692,0.1869,0.0000,0.000000
7,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0890,0.1111,0.001099
7,dd6b8c4b_eval,C1,0.0000,76.1111,0,3,274,360,0.1310,1.0000,0.025905
7,de809cff_eval,S3,0.0000,64.0351,0,2,511,798,0.2553,0.7177,0.137410
7,dfadab01_eval,C1,0.0000,56.1245,0,4,559,996,0.2280,0.3480,0.039466
7,e12f9a14_eval,S3,0.0000,73.4746,0,4,867,1180,0.2697,0.3743,0.023686
7,e3721c99_eval,S3,0.0000,83.1479,0,2,1495,1798,0.6602,1.0000,0.702975
7,e376de54_eval,S3,0.0000,89.8039,0,3,687,765,0.2573,0.3833,0.008849
7,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0067,0.9643,0.126247
7,e87109e9_eval,S3,0.0000,72.4542,0,3,989,1365,0.2759,0.6948,0.425792
7,edb79dae_eval,S3,0.0000,59.9613,0,2,310,517,0.2536,0.6088,0.291036
