epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
63,0934a4d8_eval,S3,0.0000,32.5843,0,4,29,89,0.1137,0.8880,0.300497
63,135a2760_eval,S3,0.0000,55.6190,0,2,292,525,0.1669,0.0556,0.000806
63,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1339,0.3566,0.074620
63,13e47133_eval,S3,0.0000,36.3538,0,3,337,927,0.0957,0.7833,0.134251
63,142ca369_eval,S3,0.0000,84.6566,0,3,949,1121,0.3919,0.0128,0.001066
63,16b78196_eval,S3,0.0000,94.8832,0,2,1706,1798,0.9004,0.8068,0.739324
63,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
63,1818057f_eval,C1,0.0000,61.6279,0,3,318,516,0.1183,0.8000,0.027231
63,195c6913_eval,S3,0.0000,67.0310,0,3,1104,1647,0.4045,0.7864,0.128744
63,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1635,0.5352,0.020735
63,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0471,0.5366,0.039049
63,20a9e565_eval,S3,0.0000,75.5319,0,3,71,94,0.5353,0.4659,0.415400
63,21897d95_eval,C1,0.0000,74.5136,0,4,383,514,0.0165,0.9713,0.220165
63,221dfab4_eval,S3,0.0000,85.0863,0,2,1084,1274,0.8579,0.5010,0.519480
63,247ef758_eval,C1,0.0000,56.8588,0,3,286,503,0.1779,0.4991,0.080783
63,269e22fb_eval,S2,0.0000,59.3985,0,5,1185,1995,0.0970,0.9384,0.411464
63,271d71e2_eval,C1,0.0000,72.0648,0,3,356,494,0.1680,0.5966,0.134391
63,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1277,0.3323,0.030189
63,291dc1e1_eval,C1,0.0000,67.2297,0,4,199,296,0.1064,0.6400,0.166374
63,2b83f449_eval,C1,0.0000,43.4679,0,2,183,421,0.1531,0.6648,0.072690
63,2ba387bc_eval,S3,0.0000,61.5789,0,4,234,380,0.4309,0.5093,0.351869
63,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.7909,0.7562,0.460513
63,2d0172a1_eval,S3,0.0000,56.4460,0,4,162,287,0.2690,0.6846,0.397119
63,31f7f899_eval,S3,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.022067
63,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2600,0.8958,0.032111
63,35ab12c3_eval,S3,0.0000,76.5328,0,3,724,946,0.5551,0.3006,0.092877
63,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2548,0.0046,0.000442
63,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3697,0.5990,0.398111
63,3a25b0d8_eval,S3,0.0000,50.9524,0,2,107,210,0.5240,0.4652,0.308992
63,3dc255db_eval,C1,0.0000,83.8961,0,3,323,385,0.2131,0.6083,0.022563
63,3e6067c3_eval,S3,0.0000,76.2626,0,3,1057,1386,0.5714,0.2420,0.137157
63,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040447
