epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
93,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.3163,0.2667,0.082446
93,71e489b6_eval,S3,0.0000,79.5673,0,3,662,832,0.2458,0.5548,0.039885
93,7491f3cf_eval,C1,0.0000,43.5345,0,4,303,696,0.1283,0.4858,0.018770
93,7666fa5d_eval,S3,0.0000,61.7647,0,2,315,510,0.3248,0.2396,0.051983
93,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0737,0.6599,0.060257
93,7b0280bc_eval,S3,0.0000,70.4017,0,3,666,946,0.3700,0.3711,0.104425
93,7b3084d4_eval,S3,0.0000,42.2819,0,3,63,149,0.0148,0.9733,0.234810
93,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0807,0.7734,0.344802
93,7b80bb43_eval,S3,0.0000,89.9130,0,2,1034,1150,0.7573,0.2948,0.229728
93,7c66cb00_eval,S3,0.0000,85.9064,0,3,1853,2157,0.8461,0.5946,0.511871
93,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4193,0.2620,0.046744
93,800d221b_eval,S3,0.0000,60.0266,0,3,452,753,0.2262,0.6057,0.131813
93,80a900e0_eval,S3,0.0000,44.6894,0,2,446,998,0.3352,0.5567,0.228305
93,8698868d_eval,S3,0.0000,49.0798,0,2,160,326,0.0535,0.9586,0.365673
93,88bcf3b4_eval,S3,0.0000,83.4347,0,5,549,658,0.1786,0.3863,0.031831
93,88e364bc_eval,S3,0.0000,74.3525,0,3,890,1197,0.6661,0.1538,0.081853
93,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0620,0.9346,0.287483
93,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1261,0.9660,0.711033
93,8b7bacbf_eval,S3,0.0000,65.3042,0,4,687,1052,0.3958,0.3733,0.112862
93,8b9c3697_eval,S3,0.0000,88.7290,0,3,1110,1251,0.7066,0.3176,0.150892
93,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8524,0.0687,0.042907
93,8f215267_eval,S3,0.0000,87.5908,0,3,1327,1515,0.8229,0.3937,0.322060
93,8f3a5a89_eval,S3,0.0000,72.2444,0,3,544,753,0.3637,0.3910,0.147094
93,9385bd28_eval,C1,0.0000,70.1493,0,4,470,670,0.2433,0.3901,0.080949
93,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4721,0.066530
93,981571dc_eval,S3,0.0000,22.8031,0,4,820,3596,0.2083,1.0000,0.052542
93,9aaea919_eval,S3,0.0000,88.7282,0,3,2393,2697,0.8851,0.6830,0.408201
93,9bbf930d_eval,S3,0.0000,72.9864,0,3,589,807,0.2202,0.5556,0.007542
93,a251c730_eval,S3,0.0000,69.6970,0,2,230,330,0.2108,0.8056,0.614245
93,a25697e4_eval,S3,0.0000,95.8426,0,3,1291,1347,0.4683,0.6905,0.069392
93,a32d8b75_eval,S3,0.0000,69.8678,0,3,1004,1437,0.2202,0.8482,0.458879
93,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4994,0.5159,0.093796
93,a47bf94d_eval,S3,0.0000,74.5481,0,3,1031,1383,0.3945,0.3330,0.027801
93,a6f40cea_eval,S3,0.0000,42.2053,0,3,111,263,0.2347,0.5673,0.232563
93,aa4ec2a5_eval,S3,0.0000,78.8259,0,3,1195,1516,0.3786,0.7855,0.270704
93,abc82100_eval,S3,0.0000,80.4225,0,4,571,710,0.1709,0.6633,0.055965
93,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0256,0.8165,0.086329
93,b10624e5_eval,S3,0.0000,84.7527,0,2,1234,1456,0.7363,0.4914,0.127245
93,b5ca7ac4_eval,S3,0.0000,77.2257,0,3,1119,1449,0.2984,0.8701,0.387160
93,b6f77b65_eval,C1,0.0000,71.8881,0,5,514,715,0.1090,0.8139,0.049407
93,b99e7126_eval,S3,0.0000,46.7063,0,3,1177,2520,0.4663,0.8155,0.044822
93,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1409,0.8755,0.093896
93,bf45cf4b_eval,C1,0.0000,49.0196,0,3,175,357,0.0706,0.7667,0.106147
93,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.5984,0.0625,0.008272
93,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3232,0.7500,0.043988
93,cb2d8a2c_eval,S3,0.0000,86.4935,0,4,999,1155,0.3585,0.3237,0.038696
93,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6070,0.6953,0.315678
93,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0693,1.0000,0.055803
93,d59b0160_eval,C1,0.0000,72.0261,0,3,551,765,0.1856,1.0000,0.147767
93,d8e07eb2_eval,S3,0.0000,65.6449,0,5,2163,3295,0.5976,0.5874,0.286230
93,da515329_eval,S3,0.0000,63.1101,0,3,556,881,0.2438,0.6106,0.164184
93,db0c5428_eval,S3,0.0000,58.7420,0,3,551,938,0.3050,0.5298,0.092174
93,db695cfb_eval,C1,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
93,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0860,0.3704,0.004363
93,dd6b8c4b_eval,C1,0.0000,78.0556,0,3,281,360,0.1305,1.0000,0.027287
93,de809cff_eval,S3,0.0000,64.0351,0,2,511,798,0.2659,0.6898,0.133722
93,dfadab01_eval,C1,0.0000,58.3333,0,4,581,996,0.1788,0.5582,0.072214
93,e12f9a14_eval,S3,0.0000,77.1186,0,4,910,1180,0.2870,0.1388,0.021006
93,e3721c99_eval,S3,0.0000,81.8131,0,2,1471,1798,0.6552,1.0000,0.684776
93,e376de54_eval,S3,0.0000,91.7647,0,3,702,765,0.2636,0.3500,0.008253
93,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0528,0.7173,0.097247
93,e87109e9_eval,S3,0.0000,68.7912,0,3,939,1365,0.1824,0.8409,0.453659
93,edb79dae_eval,S3,0.0000,57.4468,0,2,297,517,0.1730,0.7850,0.335883
93,eee78d87_eval,S2,0.0000,48.8889,0,3,374,765,0.0078,0.9821,0.207528
93,f560132c_eval,S3,0.0000,70.9877,0,2,115,162,0.0011,0.9987,0.423905
93,f931b4a8_eval,S2,0.0000,62.3025,0,5,276,443,0.0171,0.9045,0.129274
93,faa9f03d_eval,C1,0.0000,65.0350,0,3,279,429,0.7358,0.2704,0.173903
93,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1179,0.9258,0.653054
