epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
89,7b80bb43_eval,S3,0.0000,88.2609,0,2,1015,1150,0.7719,0.1938,0.146308
89,7c66cb00_eval,S3,0.0000,83.7738,0,3,1807,2157,0.8099,0.6545,0.502327
89,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4152,0.3022,0.053374
89,800d221b_eval,S3,0.0000,59.7610,0,3,450,753,0.2174,0.6301,0.133638
89,80a900e0_eval,S3,0.0000,53.1062,0,2,530,998,0.2816,0.6718,0.312450
89,8698868d_eval,S3,0.0000,47.5460,0,2,155,326,0.0598,0.9441,0.350973
89,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1779,0.4110,0.033007
89,88e364bc_eval,S3,0.0000,73.8513,0,3,884,1197,0.6720,0.1247,0.065918
89,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0817,0.9102,0.290164
89,898e7135_eval,S2,0.0000,86.6097,0,2,608,702,0.1199,0.9825,0.709956
89,8b7bacbf_eval,S3,0.0000,66.4449,0,4,699,1052,0.4106,0.3126,0.098259
89,8b9c3697_eval,S3,0.0000,88.8090,0,3,1111,1251,0.7001,0.3466,0.162740
89,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8497,0.0791,0.048895
89,8f215267_eval,S3,0.0000,87.5908,0,3,1327,1515,0.8229,0.3937,0.321708
89,8f3a5a89_eval,S3,0.0000,72.5100,0,3,546,753,0.3524,0.4294,0.160775
89,9385bd28_eval,C1,0.0000,70.4478,0,4,472,670,0.2446,0.3848,0.079544
89,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
89,981571dc_eval,S3,0.0000,23.5818,0,4,848,3596,0.2144,1.0000,0.054599
89,9aaea919_eval,S3,0.0000,88.1720,0,3,2378,2697,0.8936,0.6049,0.369825
89,9bbf930d_eval,S3,0.0000,71.7472,0,3,579,807,0.2162,0.5972,0.007905
89,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.2608,0.7555,0.623250
89,a25697e4_eval,S3,0.0000,95.7684,0,3,1290,1347,0.4672,0.7359,0.073084
89,a32d8b75_eval,S3,0.0000,70.0070,0,3,1006,1437,0.2191,0.8502,0.458707
89,a395ee82_eval,S3,0.0000,91.5804,0,3,1327,1449,0.5043,0.4536,0.082322
89,a47bf94d_eval,S3,0.0000,76.1388,0,3,1053,1383,0.3986,0.3776,0.032504
89,a6f40cea_eval,S3,0.0000,44.8669,0,3,118,263,0.2892,0.4768,0.216766
89,aa4ec2a5_eval,S3,0.0000,77.3087,0,3,1172,1516,0.3726,0.7930,0.261748
89,abc82100_eval,S3,0.0000,80.5634,0,4,572,710,0.1712,0.6633,0.056181
89,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0286,0.8006,0.081465
89,b10624e5_eval,S3,0.0000,84.4780,0,2,1230,1456,0.7470,0.3294,0.092033
89,b5ca7ac4_eval,S3,0.0000,76.3285,0,3,1106,1449,0.2913,0.8731,0.381850
89,b6f77b65_eval,C1,0.0000,72.5874,0,5,519,715,0.1105,0.8159,0.050149
89,b99e7126_eval,S3,0.0000,44.2063,0,3,1114,2520,0.4405,0.8497,0.043482
89,b9e38dc0_eval,S3,0.0000,73.4921,0,3,463,630,0.1433,0.8296,0.088364
89,bf45cf4b_eval,C1,0.0000,52.1008,0,3,186,357,0.0782,0.7151,0.111323
89,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.6016,0.0625,0.005342
89,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3238,0.7500,0.043425
89,cb2d8a2c_eval,S3,0.0000,85.8009,0,4,991,1155,0.3631,0.2338,0.029048
89,cbebaa4b_eval,S3,0.0000,88.5093,0,2,855,966,0.6009,0.7007,0.311990
89,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0678,1.0000,0.055121
89,d59b0160_eval,C1,0.0000,72.6797,0,3,556,765,0.1882,1.0000,0.149404
89,d8e07eb2_eval,S3,0.0000,62.5493,0,5,2061,3295,0.6379,0.4573,0.222949
89,da515329_eval,S3,0.0000,59.2509,0,3,522,881,0.3187,0.3799,0.106769
89,db0c5428_eval,S3,0.0000,61.7271,0,3,579,938,0.2959,0.6574,0.119864
89,db695cfb_eval,C1,0.0000,87.1387,0,5,603,692,0.2009,0.0000,0.000000
89,dbff022c_eval,C1,0.0000,55.1495,0,3,166,301,0.0916,0.1111,0.001295
89,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1229,0.9815,0.025010
89,de809cff_eval,S3,0.0000,64.0351,0,2,511,798,0.2681,0.6874,0.133513
89,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.1986,0.5065,0.064703
89,e12f9a14_eval,S3,0.0000,76.9492,0,4,908,1180,0.2903,0.1020,0.013990
89,e3721c99_eval,S3,0.0000,83.4260,0,2,1500,1798,0.6557,1.0000,0.699228
89,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2621,0.3500,0.008185
89,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0562,0.6994,0.080489
89,e87109e9_eval,S3,0.0000,69.8901,0,3,954,1365,0.1494,0.9119,0.489378
89,edb79dae_eval,S3,0.0000,59.7679,0,2,309,517,0.1535,0.8149,0.357875
89,eee78d87_eval,S2,0.0000,47.7124,0,3,365,765,0.0070,0.9835,0.202922
89,f560132c_eval,S3,0.0000,73.4568,0,2,119,162,0.0111,0.9762,0.435816
89,f931b4a8_eval,S2,0.0000,64.1084,0,5,284,443,0.0147,0.9275,0.145936
89,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7642,0.2462,0.180218
89,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1240,0.9258,0.676381
