epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
57,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.0712,0.9295,0.266105
57,135a2760_eval,S3,0.0000,59.0476,0,2,310,525,0.1769,0.0556,0.000889
57,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1339,0.3610,0.074695
57,13e47133_eval,S3,0.0000,38.7271,0,3,359,927,0.0723,0.8500,0.144039
57,142ca369_eval,S3,0.0000,83.4969,0,3,936,1121,0.3871,0.0119,0.000833
57,16b78196_eval,S3,0.0000,94.7164,0,2,1703,1798,0.8988,0.7975,0.720391
57,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
57,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1212,0.8000,0.028498
57,195c6913_eval,S3,0.0000,64.4202,0,3,1061,1647,0.3878,0.7891,0.122246
57,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1650,0.4849,0.018661
57,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0404,0.6167,0.046603
57,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.4872,0.5146,0.432820
57,21897d95_eval,C1,0.0000,69.4553,0,4,357,514,0.0181,0.9603,0.202750
57,221dfab4_eval,S3,0.0000,84.3799,0,2,1075,1274,0.8658,0.4795,0.502827
57,247ef758_eval,C1,0.0000,56.2624,0,3,283,503,0.1743,0.5333,0.083510
57,269e22fb_eval,S2,0.0000,54.3358,0,5,1084,1995,0.0989,0.9362,0.376561
57,271d71e2_eval,C1,0.0000,69.2308,0,3,342,494,0.1732,0.5700,0.120560
57,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1287,0.3271,0.030036
57,291dc1e1_eval,C1,0.0000,66.2162,0,4,196,296,0.1224,0.5546,0.149027
57,2b83f449_eval,C1,0.0000,47.2684,0,2,199,421,0.1656,0.6466,0.077978
57,2ba387bc_eval,S3,0.0000,62.3684,0,4,237,380,0.1558,0.8368,0.501586
57,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.7976,0.7104,0.441552
57,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.2841,0.6662,0.403057
57,31f7f899_eval,S3,0.0000,78.6364,0,3,346,440,0.2311,0.5000,0.022977
57,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2620,0.8264,0.026962
57,35ab12c3_eval,S3,0.0000,77.2727,0,3,731,946,0.5611,0.3024,0.096270
57,36a08778_eval,C1,0.0000,55.5319,0,6,522,940,0.2562,0.0238,0.003679
57,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3768,0.5705,0.386666
57,3a25b0d8_eval,S3,0.0000,50.9524,0,2,107,210,0.5401,0.4520,0.303809
57,3dc255db_eval,C1,0.0000,81.0390,0,3,312,385,0.2064,0.6083,0.021634
57,3e6067c3_eval,S3,0.0000,74.7475,0,3,1036,1386,0.5591,0.2654,0.139335
57,409aa875_eval,S3,0.0000,89.4118,0,3,684,765,0.3292,0.3172,0.044094
57,446ef5d2_eval,C1,0.0000,75.4438,0,2,255,338,0.1408,0.7250,0.130009
57,45a5af55_eval,S2,0.0000,75.7600,0,2,947,1250,0.0982,0.9863,0.681312
57,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.4011,0.4617,0.100836
57,4c3d4a41_eval,C1,0.0000,66.6667,0,2,212,318,0.1690,0.4403,0.065603
57,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5792,0.3964,0.130829
57,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1587,0.8424,0.638077
57,4e34c42c_eval,S3,0.0000,42.8571,0,2,72,168,0.6353,0.2101,0.117882
57,53fb4810_eval,S3,0.0000,78.0411,0,2,494,633,0.3757,0.3336,0.060869
57,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2541,0.3884,0.185347
57,581f7754_eval,S3,0.0000,85.8347,0,3,509,593,0.2308,0.5354,0.065694
57,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
57,58f5dbd5_eval,S3,0.0000,56.4815,0,3,244,432,0.2162,0.4860,0.170154
57,5961cc34_eval,S3,0.0000,89.7638,0,4,1596,1778,0.4244,0.7557,0.183136
57,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0217,0.9432,0.302484
57,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7486,0.5891,0.403745
57,64efde09_eval,S3,0.0000,79.3783,0,2,1047,1319,0.6429,0.2611,0.078063
57,65b59efc_eval,S2,0.0000,61.7347,0,3,484,784,0.0519,0.7809,0.211384
57,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.3115,0.7033,0.552652
57,6e453dd6_eval,C1,0.0000,58.5644,0,3,359,613,0.1238,0.8087,0.065630
57,6e4f6532_eval,S3,0.0000,76.8775,0,2,778,1012,0.3999,0.8003,0.140994
57,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.3066,0.2950,0.091035
57,71e489b6_eval,S3,0.0000,74.2788,0,3,618,832,0.2277,0.5595,0.036461
57,7491f3cf_eval,C1,0.0000,45.5460,0,4,317,696,0.1425,0.4305,0.013948
57,7666fa5d_eval,S3,0.0000,73.7255,0,2,376,510,0.2677,0.5169,0.133815
57,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0793,0.6008,0.056010
57,7b0280bc_eval,S3,0.0000,70.2960,0,3,665,946,0.3890,0.3087,0.090496
57,7b3084d4_eval,S3,0.0000,41.6107,0,3,62,149,0.0185,0.9667,0.245118
57,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0549,0.8457,0.358037
57,7b80bb43_eval,S3,0.0000,88.3478,0,2,1016,1150,0.7712,0.1988,0.150845
57,7c66cb00_eval,S3,0.0000,87.5753,0,3,1889,2157,0.8586,0.6488,0.575340
57,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4152,0.2720,0.048067
57,800d221b_eval,S3,0.0000,60.2922,0,3,454,753,0.2253,0.6060,0.131013
57,80a900e0_eval,S3,0.0000,37.9760,0,2,379,998,0.3985,0.4650,0.168444
57,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.0542,0.9593,0.386468
57,88bcf3b4_eval,S3,0.0000,85.8663,0,5,565,658,0.1810,0.3884,0.032224
57,88e364bc_eval,S3,0.0000,74.8538,0,3,896,1197,0.6959,0.0872,0.050044
57,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0644,0.9322,0.351083
57,898e7135_eval,S2,0.0000,86.1823,0,2,605,702,0.1234,0.9800,0.707986
57,8b7bacbf_eval,S3,0.0000,65.7795,0,4,692,1052,0.4204,0.2899,0.076172
57,8b9c3697_eval,S3,0.0000,88.4892,0,3,1107,1251,0.6941,0.3551,0.166733
57,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8470,0.0999,0.061299
57,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8271,0.3818,0.316416
57,8f3a5a89_eval,S3,0.0000,69.7211,0,3,525,753,0.3578,0.3736,0.136305
57,9385bd28_eval,C1,0.0000,68.3582,0,4,458,670,0.2612,0.3151,0.056866
57,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
57,981571dc_eval,S3,0.0000,23.8877,0,4,859,3596,0.2155,1.0000,0.055434
57,9aaea919_eval,S3,0.0000,88.5799,0,3,2389,2697,0.8940,0.6419,0.397395
57,9bbf930d_eval,S3,0.0000,70.0124,0,3,565,807,0.2106,0.5972,0.007606
57,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2236,0.7931,0.659700
57,a25697e4_eval,S3,0.0000,95.1745,0,3,1282,1347,0.4679,0.6310,0.062659
57,a32d8b75_eval,S3,0.0000,67.6409,0,3,972,1437,0.2399,0.8086,0.426636
57,a395ee82_eval,S3,0.0000,92.6156,0,3,1342,1449,0.4909,0.6168,0.111000
57,a47bf94d_eval,S3,0.0000,74.3312,0,3,1028,1383,0.3938,0.3232,0.026876
57,a6f40cea_eval,S3,0.0000,60.4563,0,3,159,263,0.2673,0.5274,0.306792
57,aa4ec2a5_eval,S3,0.0000,80.0792,0,3,1214,1516,0.3882,0.8122,0.285272
57,abc82100_eval,S3,0.0000,81.6901,0,4,580,710,0.1714,0.6663,0.057857
57,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0268,0.8203,0.093761
57,b10624e5_eval,S3,0.0000,83.9286,0,2,1222,1456,0.7518,0.2030,0.062964
57,b5ca7ac4_eval,S3,0.0000,76.2595,0,3,1105,1449,0.2972,0.8701,0.381400
57,b6f77b65_eval,C1,0.0000,72.4476,0,5,518,715,0.1110,0.8072,0.049978
57,b99e7126_eval,S3,0.0000,44.8810,0,3,1131,2520,0.4440,0.8810,0.046229
57,b9e38dc0_eval,S3,0.0000,74.2857,0,3,468,630,0.1448,0.8073,0.088586
57,bf45cf4b_eval,C1,0.0000,48.1793,0,3,172,357,0.0917,0.6378,0.084939
57,c4d067a0_eval,S3,0.0000,91.0985,0,3,1443,1584,0.5917,0.1910,0.027985
