epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
11,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1518,0.8488,0.208049
11,135a2760_eval,S3,0.0000,67.2381,0,2,353,525,0.2008,0.0556,0.001116
11,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1350,0.3495,0.070932
11,13e47133_eval,S3,0.0000,40.3452,0,3,374,927,0.0760,0.8500,0.151105
11,142ca369_eval,S3,0.0000,83.1401,0,3,932,1121,0.3856,0.0119,0.000819
11,16b78196_eval,S3,0.0000,94.7164,0,2,1703,1798,0.8966,0.8161,0.727159
11,16de56c4_eval,C1,0.0000,82.3077,0,3,321,390,0.1331,0.1254,0.004028
11,1818057f_eval,C1,0.0000,62.7907,0,3,324,516,0.1220,0.8000,0.028382
11,195c6913_eval,S3,0.0000,79.5386,0,3,1310,1647,0.4798,0.7703,0.165020
11,1ae2feb7_eval,C1,0.0000,79.4118,0,3,432,544,0.1628,0.5389,0.020608
11,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0407,0.6020,0.044789
11,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.3757,0.6246,0.475195
11,21897d95_eval,C1,0.0000,73.9300,0,4,380,514,0.0169,0.9748,0.217717
11,221dfab4_eval,S3,0.0000,82.2606,0,2,1048,1274,0.8673,0.4692,0.480460
11,247ef758_eval,C1,0.0000,60.4374,0,3,304,503,0.1968,0.4351,0.076404
11,269e22fb_eval,S2,0.0000,60.4010,0,5,1205,1995,0.0914,0.9504,0.422228
11,271d71e2_eval,C1,0.0000,71.2551,0,3,352,494,0.1727,0.5817,0.127232
11,28a6681f_eval,C1,0.0000,59.9327,0,3,178,297,0.1245,0.3406,0.029288
11,291dc1e1_eval,C1,0.0000,60.1351,0,4,178,296,0.1071,0.6593,0.152406
11,2b83f449_eval,C1,0.0000,55.5819,0,2,234,421,0.2425,0.4709,0.071400
11,2ba387bc_eval,S3,0.0000,64.7368,0,4,246,380,0.4302,0.4870,0.369166
11,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8116,0.6448,0.417761
11,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.5822,0.2787,0.216668
11,31f7f899_eval,S3,0.0000,78.1818,0,3,344,440,0.2298,0.5000,0.022617
11,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2610,0.8264,0.026795
11,35ab12c3_eval,S3,0.0000,74.8414,0,3,708,946,0.5738,0.1788,0.048112
11,36a08778_eval,C1,0.0000,54.4681,0,6,512,940,0.2572,0.0046,0.000498
11,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.3888,0.5594,0.388648
11,3a25b0d8_eval,S3,0.0000,55.2381,0,2,116,210,0.6313,0.3520,0.273819
11,3dc255db_eval,C1,0.0000,82.5974,0,3,318,385,0.2084,0.6083,0.022108
11,3e6067c3_eval,S3,0.0000,77.2727,0,3,1071,1386,0.5907,0.2026,0.133908
11,409aa875_eval,S3,0.0000,88.2353,0,3,675,765,0.3324,0.3152,0.037925
11,446ef5d2_eval,C1,0.0000,76.9231,0,2,260,338,0.1374,0.6900,0.136685
11,45a5af55_eval,S2,0.0000,74.5600,0,2,932,1250,0.0975,0.9820,0.667185
11,4a21e3da_eval,S3,0.0000,89.3705,0,3,866,969,0.3910,0.5449,0.116873
11,4c3d4a41_eval,C1,0.0000,71.6981,0,2,228,318,0.1600,0.4996,0.079596
