epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
73,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1690,0.8314,0.575032
73,4e34c42c_eval,S3,0.0000,37.5000,0,2,63,168,0.4032,0.5057,0.172283
73,53fb4810_eval,S3,0.0000,77.4092,0,2,490,633,0.3984,0.2202,0.037090
73,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2505,0.3986,0.186838
73,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2289,0.5297,0.063600
73,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
73,58f5dbd5_eval,S3,0.0000,54.3981,0,3,235,432,0.2162,0.4825,0.167880
73,5961cc34_eval,S3,0.0000,89.9325,0,4,1599,1778,0.4099,0.7811,0.185950
73,5dbc8537_eval,S3,0.0000,60.7774,0,2,172,283,0.0489,0.8787,0.271604
73,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7492,0.5891,0.407646
73,64efde09_eval,S3,0.0000,80.8188,0,2,1066,1319,0.6468,0.2896,0.092527
73,65b59efc_eval,S2,0.0000,59.4388,0,3,466,784,0.0530,0.7686,0.201185
73,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.1685,0.8528,0.646191
73,6e453dd6_eval,C1,0.0000,60.3589,0,3,370,613,0.1294,0.7482,0.062597
73,6e4f6532_eval,S3,0.0000,78.8538,0,2,798,1012,0.4149,0.7538,0.147801
73,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.2703,0.3884,0.111633
73,71e489b6_eval,S3,0.0000,76.8029,0,3,639,832,0.2325,0.6329,0.043159
73,7491f3cf_eval,C1,0.0000,44.9713,0,4,313,696,0.1311,0.4994,0.019539
73,7666fa5d_eval,S3,0.0000,77.6471,0,2,396,510,0.2483,0.6623,0.171334
73,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0682,0.7052,0.063978
73,7b0280bc_eval,S3,0.0000,72.4101,0,3,685,946,0.3760,0.3685,0.105428
73,7b3084d4_eval,S3,0.0000,42.9530,0,3,64,149,0.0190,0.9658,0.222548
73,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1015,0.7148,0.347602
73,7b80bb43_eval,S3,0.0000,87.0435,0,2,1001,1150,0.7747,0.1483,0.102664
73,7c66cb00_eval,S3,0.0000,83.3565,0,3,1798,2157,0.8062,0.6531,0.493394
73,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4131,0.2924,0.051382
73,800d221b_eval,S3,0.0000,59.0969,0,3,445,753,0.2193,0.6206,0.133139
73,80a900e0_eval,S3,0.0000,26.7535,0,2,267,998,0.4868,0.3470,0.102249
73,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.1287,0.7868,0.344998
73,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1791,0.3727,0.029808
73,88e364bc_eval,S3,0.0000,73.1830,0,3,876,1197,0.6452,0.1946,0.091915
73,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0638,0.9329,0.327233
73,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1270,0.9660,0.726000
73,8b7bacbf_eval,S3,0.0000,65.3992,0,4,688,1052,0.4159,0.2761,0.080314
73,8b9c3697_eval,S3,0.0000,88.3293,0,3,1105,1251,0.7024,0.3340,0.153521
73,8e5c0c38_eval,S3,0.0000,90.8903,0,2,878,966,0.8488,0.0791,0.048575
73,8f215267_eval,S3,0.0000,87.5248,0,3,1326,1515,0.8163,0.4138,0.331682
73,8f3a5a89_eval,S3,0.0000,72.7756,0,3,548,753,0.3530,0.4281,0.161247
73,9385bd28_eval,C1,0.0000,66.8657,0,4,448,670,0.2549,0.3149,0.056280
73,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4733,0.066582
73,981571dc_eval,S3,0.0000,22.2469,0,4,800,3596,0.2011,1.0000,0.051167
73,9aaea919_eval,S3,0.0000,89.8776,0,3,2424,2697,0.8869,0.7280,0.450001
73,9bbf930d_eval,S3,0.0000,71.7472,0,3,579,807,0.2162,0.5972,0.007872
73,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.1746,0.8429,0.668349
73,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4657,0.7922,0.079642
73,a32d8b75_eval,S3,0.0000,60.9603,0,3,876,1437,0.2362,0.7973,0.377473
73,a395ee82_eval,S3,0.0000,92.5466,0,3,1341,1449,0.4898,0.6107,0.109636
73,a47bf94d_eval,S3,0.0000,77.3680,0,3,1070,1383,0.4004,0.4387,0.038630
73,a6f40cea_eval,S3,0.0000,66.9202,0,3,176,263,0.2974,0.4681,0.310948
73,aa4ec2a5_eval,S3,0.0000,72.4274,0,3,1098,1516,0.3441,0.7690,0.228315
73,abc82100_eval,S3,0.0000,84.5070,0,4,600,710,0.1779,0.6633,0.059758
73,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0274,0.7999,0.086285
73,b10624e5_eval,S3,0.0000,83.7225,0,2,1219,1456,0.7321,0.4894,0.118660
73,b5ca7ac4_eval,S3,0.0000,75.6384,0,3,1096,1449,0.2937,0.8698,0.377004
73,b6f77b65_eval,C1,0.0000,73.7063,0,5,527,715,0.1162,0.7682,0.046483
73,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044784
73,b9e38dc0_eval,S3,0.0000,74.9206,0,3,472,630,0.1385,0.9004,0.097148
73,bf45cf4b_eval,C1,0.0000,47.0588,0,3,168,357,0.0671,0.8017,0.103657
73,c4d067a0_eval,S3,0.0000,90.2778,0,3,1430,1584,0.5889,0.2083,0.023953
73,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3214,0.7500,0.043442
73,cb2d8a2c_eval,S3,0.0000,85.8009,0,4,991,1155,0.3422,0.4679,0.054123
73,cbebaa4b_eval,S3,0.0000,88.4058,0,2,854,966,0.6252,0.5987,0.279089
73,d35bdbdc_eval,C1,0.0000,67.3401,0,3,200,297,0.0663,1.0000,0.053725
73,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.153641
73,d8e07eb2_eval,S3,0.0000,62.6707,0,5,2065,3295,0.6725,0.3746,0.193719
73,da515329_eval,S3,0.0000,57.6617,0,3,508,881,0.3146,0.3350,0.102074
73,db0c5428_eval,S3,0.0000,64.1791,0,3,602,938,0.3111,0.5821,0.114629
73,db695cfb_eval,C1,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
73,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0855,0.2778,0.003770
73,dd6b8c4b_eval,C1,0.0000,75.5556,0,3,272,360,0.1270,0.9815,0.024984
73,de809cff_eval,S3,0.0000,58.7719,0,2,469,798,0.2392,0.7215,0.125773
73,dfadab01_eval,C1,0.0000,58.7349,0,4,585,996,0.1849,0.5374,0.069956
73,e12f9a14_eval,S3,0.0000,77.1186,0,4,910,1180,0.2836,0.1722,0.025139
73,e3721c99_eval,S3,0.0000,82.7030,0,2,1487,1798,0.6591,1.0000,0.697764
73,e376de54_eval,S3,0.0000,87.4510,0,3,669,765,0.2499,0.4167,0.009760
73,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0439,0.7649,0.082231
73,e87109e9_eval,S3,0.0000,67.6190,0,3,923,1365,0.1965,0.7994,0.423658
73,edb79dae_eval,S3,0.0000,62.0890,0,2,321,517,0.1669,0.8036,0.369522
73,eee78d87_eval,S2,0.0000,50.8497,0,3,389,765,0.0000,1.0000,0.217972
73,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0011,0.9987,0.442078
73,f931b4a8_eval,S2,0.0000,60.0451,0,5,266,443,0.0207,0.8608,0.123978
73,faa9f03d_eval,C1,0.0000,67.1329,0,3,288,429,0.6972,0.3522,0.226915
73,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1199,0.9237,0.675106
