epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
10,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1532,0.8474,0.218866
10,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.2013,0.0556,0.001116
10,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1353,0.3495,0.070967
10,13e47133_eval,S3,0.0000,40.2373,0,3,373,927,0.0753,0.8482,0.149623
10,142ca369_eval,S3,0.0000,83.7645,0,3,939,1121,0.3882,0.0119,0.000819
10,16b78196_eval,S3,0.0000,94.6607,0,2,1702,1798,0.8988,0.7930,0.716037
10,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1342,0.1254,0.004107
10,1818057f_eval,C1,0.0000,62.7907,0,3,324,516,0.1220,0.8000,0.028382
10,195c6913_eval,S3,0.0000,79.5993,0,3,1311,1647,0.4798,0.7766,0.165949
10,1ae2feb7_eval,C1,0.0000,79.2279,0,3,431,544,0.1628,0.5193,0.019886
10,20270e3b_eval,C1,0.0000,67.4419,0,4,116,172,0.0389,0.6272,0.046050
10,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.3741,0.6261,0.477827
10,21897d95_eval,C1,0.0000,74.1245,0,4,381,514,0.0184,0.9695,0.218208
10,221dfab4_eval,S3,0.0000,83.0455,0,2,1058,1274,0.8736,0.4551,0.479087
10,247ef758_eval,C1,0.0000,59.8410,0,3,301,503,0.1894,0.4816,0.081755
10,269e22fb_eval,S2,0.0000,57.9449,0,5,1156,1995,0.0920,0.9416,0.400809
10,271d71e2_eval,C1,0.0000,72.6721,0,3,359,494,0.1701,0.6023,0.134100
10,28a6681f_eval,C1,0.0000,56.2290,0,3,167,297,0.1188,0.3684,0.028556
10,291dc1e1_eval,C1,0.0000,59.7973,0,4,177,296,0.1189,0.5823,0.140769
10,2b83f449_eval,C1,0.0000,56.5321,0,2,238,421,0.2441,0.4709,0.072800
10,2ba387bc_eval,S3,0.0000,64.7368,0,4,246,380,0.4661,0.4484,0.349745
10,2c181942_eval,S3,0.0000,93.9326,0,3,1254,1335,0.8096,0.6702,0.436291
10,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.5857,0.2728,0.213441
10,31f7f899_eval,S3,0.0000,78.4091,0,3,345,440,0.2305,0.5000,0.022730
10,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2615,0.8264,0.026875
10,35ab12c3_eval,S3,0.0000,75.8985,0,3,718,946,0.5825,0.1541,0.042390
10,36a08778_eval,C1,0.0000,56.2766,0,6,529,940,0.2619,0.0159,0.001698
10,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.3928,0.5529,0.385715
10,3a25b0d8_eval,S3,0.0000,54.7619,0,2,115,210,0.6222,0.3617,0.276755
10,3dc255db_eval,C1,0.0000,82.8571,0,3,319,385,0.2091,0.6083,0.022217
10,3e6067c3_eval,S3,0.0000,76.6234,0,3,1062,1386,0.5852,0.2050,0.132878
10,409aa875_eval,S3,0.0000,88.3660,0,3,676,765,0.3338,0.3079,0.036944
10,446ef5d2_eval,C1,0.0000,78.6982,0,2,266,338,0.1346,0.7615,0.145504
10,45a5af55_eval,S2,0.0000,74.8000,0,2,935,1250,0.0927,0.9880,0.672150
10,4a21e3da_eval,S3,0.0000,89.6801,0,3,869,969,0.3883,0.5660,0.121581
10,4c3d4a41_eval,C1,0.0000,72.0126,0,2,229,318,0.1580,0.5127,0.081880
10,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5710,0.4361,0.141239
10,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1593,0.8417,0.598710
10,4e34c42c_eval,S3,0.0000,58.3333,0,2,98,168,0.6758,0.1606,0.130609
10,53fb4810_eval,S3,0.0000,76.7773,0,2,486,633,0.4066,0.1619,0.027772
10,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2257,0.4972,0.230381
10,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2212,0.6011,0.069050
10,58490d8a_eval,S3,0.0000,81.9355,0,3,127,155,0.0639,0.9122,0.570560
10,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2770,0.3361,0.129566
