epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
27,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1368,0.8642,0.249153
27,135a2760_eval,S3,0.0000,66.4762,0,2,349,525,0.1986,0.0556,0.001105
27,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1342,0.3580,0.072545
27,13e47133_eval,S3,0.0000,39.5901,0,3,367,927,0.0842,0.8132,0.144352
27,142ca369_eval,S3,0.0000,84.2997,0,3,945,1121,0.3912,0.0000,0.000000
27,16b78196_eval,S3,0.0000,94.4939,0,2,1699,1798,0.8982,0.8076,0.719236
27,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
27,1818057f_eval,C1,0.0000,62.5969,0,3,323,516,0.1168,0.8000,0.027745
27,195c6913_eval,S3,0.0000,78.5671,0,3,1294,1647,0.4798,0.7025,0.147522
27,1ae2feb7_eval,C1,0.0000,80.6985,0,3,439,544,0.1694,0.4177,0.016081
27,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0470,0.5259,0.039509
27,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.3804,0.6222,0.521100
27,21897d95_eval,C1,0.0000,69.0661,0,4,355,514,0.0232,0.9369,0.197890
27,221dfab4_eval,S3,0.0000,81.7111,0,2,1041,1274,0.8234,0.5131,0.468371
27,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1727,0.5476,0.090706
27,269e22fb_eval,S2,0.0000,58.7469,0,5,1172,1995,0.0951,0.9373,0.405644
27,271d71e2_eval,C1,0.0000,71.4575,0,3,353,494,0.1716,0.5777,0.127906
27,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1371,0.2504,0.022763
27,291dc1e1_eval,C1,0.0000,69.2568,0,4,205,296,0.1001,0.6805,0.177567
27,2b83f449_eval,C1,0.0000,42.7553,0,2,180,421,0.1735,0.5850,0.064066
27,2ba387bc_eval,S3,0.0000,57.6316,0,4,219,380,0.5352,0.3868,0.268283
27,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8043,0.6731,0.431041
