epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
51,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1251,0.8757,0.246591
51,135a2760_eval,S3,0.0000,64.1905,0,2,337,525,0.1919,0.0556,0.001024
51,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1353,0.3495,0.071413
51,13e47133_eval,S3,0.0000,41.3161,0,3,383,927,0.0708,0.8663,0.155378
51,142ca369_eval,S3,0.0000,84.5674,0,3,948,1121,0.3915,0.0128,0.001076
51,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.9016,0.7885,0.724094
51,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
51,1818057f_eval,C1,0.0000,63.3721,0,3,327,516,0.1205,0.8000,0.027676
51,195c6913_eval,S3,0.0000,73.7705,0,3,1215,1647,0.4423,0.7951,0.151814
51,1ae2feb7_eval,C1,0.0000,78.6765,0,3,428,544,0.1702,0.3039,0.011021
51,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0407,0.6167,0.047018
51,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.5233,0.4778,0.370179
51,21897d95_eval,C1,0.0000,73.1518,0,4,376,514,0.0141,0.9826,0.217407
51,221dfab4_eval,S3,0.0000,84.2229,0,2,1073,1274,0.8619,0.4833,0.500968
51,247ef758_eval,C1,0.0000,57.8529,0,3,291,503,0.1774,0.5166,0.083431
51,269e22fb_eval,S2,0.0000,58.3960,0,5,1165,1995,0.0986,0.9349,0.403070
51,271d71e2_eval,C1,0.0000,71.8623,0,3,355,494,0.1711,0.5845,0.130241
51,28a6681f_eval,C1,0.0000,62.6263,0,3,186,297,0.1240,0.3532,0.032277
51,291dc1e1_eval,C1,0.0000,65.2027,0,4,193,296,0.1111,0.6408,0.156432
51,2b83f449_eval,C1,0.0000,52.0190,0,2,219,421,0.1884,0.5955,0.080943
51,2ba387bc_eval,S3,0.0000,62.3684,0,4,237,380,0.4247,0.5195,0.370468
51,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.7989,0.7132,0.446381
51,2d0172a1_eval,S3,0.0000,57.1429,0,4,164,287,0.2761,0.6793,0.401092
51,31f7f899_eval,S3,0.0000,77.2727,0,3,340,440,0.2271,0.5000,0.022390
51,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2620,0.8264,0.026962
51,35ab12c3_eval,S3,0.0000,76.7442,0,3,726,946,0.5591,0.2693,0.088836
51,36a08778_eval,C1,0.0000,56.1702,0,6,528,940,0.2438,0.0985,0.014856
51,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3637,0.6022,0.403947
51,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.6082,0.3766,0.262271
51,3dc255db_eval,C1,0.0000,83.1169,0,3,320,385,0.2118,0.5667,0.020974
51,3e6067c3_eval,S3,0.0000,76.1905,0,3,1056,1386,0.5737,0.2363,0.131817
51,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3278,0.3039,0.042701
51,446ef5d2_eval,C1,0.0000,73.9645,0,2,250,338,0.1394,0.7250,0.127557
51,45a5af55_eval,S2,0.0000,75.6800,0,2,946,1250,0.0962,0.9871,0.680367
51,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.3988,0.4828,0.105338
51,4c3d4a41_eval,C1,0.0000,71.3836,0,2,227,318,0.1621,0.4931,0.078030
51,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5755,0.4046,0.131524
51,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1587,0.8424,0.638077
51,4e34c42c_eval,S3,0.0000,51.1905,0,2,86,168,0.6779,0.1594,0.114193
51,53fb4810_eval,S3,0.0000,77.0932,0,2,488,633,0.3963,0.2253,0.037936
51,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2363,0.4502,0.207143
51,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2257,0.5516,0.065657
51,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0662,0.9122,0.610296
51,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2143,0.4896,0.177479
51,5961cc34_eval,S3,0.0000,89.2013,0,4,1586,1778,0.4244,0.7446,0.179099
51,5dbc8537_eval,S3,0.0000,54.4170,0,2,154,283,0.0083,0.9819,0.266771
51,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7542,0.5490,0.392653
51,64efde09_eval,S3,0.0000,78.3169,0,2,1033,1319,0.6485,0.1812,0.054541
51,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0519,0.7705,0.212106
51,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.1941,0.8256,0.621154
51,6e453dd6_eval,C1,0.0000,51.8760,0,3,318,613,0.1075,0.8325,0.058485
51,6e4f6532_eval,S3,0.0000,77.9644,0,2,789,1012,0.4071,0.7817,0.147519
51,6ffbe589_eval,S3,0.0000,43.4426,0,3,159,366,0.3382,0.2197,0.068801
51,71e489b6_eval,S3,0.0000,78.0048,0,3,649,832,0.2373,0.5889,0.040612
51,7491f3cf_eval,C1,0.0000,44.3966,0,4,309,696,0.1253,0.4748,0.021864
51,7666fa5d_eval,S3,0.0000,74.5098,0,2,380,510,0.2663,0.5276,0.138337
51,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0783,0.6261,0.061015
51,7b0280bc_eval,S3,0.0000,71.4588,0,3,676,946,0.3732,0.3690,0.111077
51,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.0019,0.9967,0.331228
51,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.0612,0.8281,0.324808
51,7b80bb43_eval,S3,0.0000,88.1739,0,2,1014,1150,0.7726,0.1887,0.141736
51,7c66cb00_eval,S3,0.0000,87.1117,0,3,1879,2157,0.8503,0.6418,0.553476
51,7ed72f31_eval,S3,0.0000,83.4365,0,2,539,646,0.4207,0.2016,0.035686
51,800d221b_eval,S3,0.0000,61.0890,0,3,460,753,0.2304,0.5819,0.129058
51,80a900e0_eval,S3,0.0000,40.0802,0,2,400,998,0.4054,0.4197,0.170027
51,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.0619,0.9502,0.394452
