epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
50,53fb4810_eval,S3,0.0000,75.0395,0,2,475,633,0.3860,0.2225,0.037597
50,5545f144_eval,S3,0.0000,90.7063,0,3,244,269,0.2234,0.4816,0.199266
50,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2230,0.5740,0.066211
50,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0644,0.9122,0.596996
50,58f5dbd5_eval,S3,0.0000,55.3241,0,3,239,432,0.2058,0.5098,0.171355
50,5961cc34_eval,S3,0.0000,90.5512,0,4,1610,1778,0.4132,0.7747,0.186898
50,5dbc8537_eval,S3,0.0000,52.2968,0,2,148,283,0.0078,0.9819,0.256195
50,62593bfd_eval,S3,0.0000,95.0350,0,2,1359,1430,0.7453,0.5813,0.387695
50,64efde09_eval,S3,0.0000,77.1797,0,2,1018,1319,0.6246,0.2986,0.075835
50,65b59efc_eval,S2,0.0000,61.6071,0,3,483,784,0.0508,0.7814,0.210457
50,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.0979,0.9254,0.664344
50,6e453dd6_eval,C1,0.0000,63.2953,0,3,388,613,0.1279,0.7439,0.065080
50,6e4f6532_eval,S3,0.0000,78.3597,0,2,793,1012,0.4216,0.7136,0.129056
50,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.3307,0.2274,0.069250
50,71e489b6_eval,S3,0.0000,79.5673,0,3,662,832,0.2362,0.7276,0.051459
50,7491f3cf_eval,C1,0.0000,47.4138,0,4,330,696,0.1444,0.2954,0.014425
50,7666fa5d_eval,S3,0.0000,70.9804,0,2,362,510,0.2823,0.4417,0.110026
50,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0765,0.6239,0.059933
50,7b0280bc_eval,S3,0.0000,69.0275,0,3,653,946,0.3820,0.3121,0.092563
50,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.0056,0.9900,0.316983
50,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0410,0.8848,0.402452
50,7b80bb43_eval,S3,0.0000,87.2174,0,2,1003,1150,0.7789,0.1382,0.093414
50,7c66cb00_eval,S3,0.0000,83.1711,0,3,1794,2157,0.8118,0.6690,0.510813
50,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4193,0.2422,0.043256
50,800d221b_eval,S3,0.0000,60.9562,0,3,459,753,0.2299,0.5903,0.131675
50,80a900e0_eval,S3,0.0000,38.2766,0,2,382,998,0.3839,0.4414,0.171236
50,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.0709,0.9392,0.365270
50,88bcf3b4_eval,S3,0.0000,82.9787,0,5,546,658,0.1801,0.3379,0.027055
50,88e364bc_eval,S3,0.0000,72.1805,0,3,864,1197,0.6184,0.2611,0.117211
50,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0626,0.9345,0.401646
50,898e7135_eval,S2,0.0000,86.3248,0,2,606,702,0.1342,0.9594,0.698748
50,8b7bacbf_eval,S3,0.0000,66.2548,0,4,697,1052,0.4074,0.3096,0.095088
50,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7018,0.3060,0.142799
50,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8470,0.0999,0.061299
50,8f215267_eval,S3,0.0000,86.7327,0,3,1314,1515,0.8080,0.4180,0.321811
50,8f3a5a89_eval,S3,0.0000,67.3307,0,3,507,753,0.3614,0.3605,0.112824
50,9385bd28_eval,C1,0.0000,68.3582,0,4,458,670,0.2518,0.3369,0.070480
50,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
50,981571dc_eval,S3,0.0000,25.4727,0,4,916,3596,0.2297,1.0000,0.059959
50,9aaea919_eval,S3,0.0000,88.4687,0,3,2386,2697,0.8869,0.6707,0.402954
50,9bbf930d_eval,S3,0.0000,72.9864,0,3,589,807,0.2199,0.5972,0.008051
50,a251c730_eval,S3,0.0000,76.0606,0,2,251,330,0.2036,0.8136,0.677815
50,a25697e4_eval,S3,0.0000,95.7684,0,3,1290,1347,0.4627,0.7955,0.078716
50,a32d8b75_eval,S3,0.0000,70.5637,0,3,1014,1437,0.2262,0.8410,0.458735
50,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.5061,0.4490,0.081102
50,a47bf94d_eval,S3,0.0000,76.9342,0,3,1064,1383,0.4019,0.3859,0.033801
50,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.2651,0.5314,0.324629
50,aa4ec2a5_eval,S3,0.0000,80.2770,0,3,1217,1516,0.3890,0.7972,0.285423
50,abc82100_eval,S3,0.0000,81.6901,0,4,580,710,0.1714,0.6663,0.057857
50,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0277,0.8034,0.089144
50,b10624e5_eval,S3,0.0000,84.7527,0,2,1234,1456,0.7458,0.3565,0.098811
50,b5ca7ac4_eval,S3,0.0000,76.1905,0,3,1104,1449,0.3020,0.8504,0.375601
50,b6f77b65_eval,C1,0.0000,71.0490,0,5,508,715,0.1138,0.7575,0.043444
50,b99e7126_eval,S3,0.0000,44.7619,0,3,1128,2520,0.4433,0.8690,0.045249
50,b9e38dc0_eval,S3,0.0000,75.5556,0,3,476,630,0.1401,0.8879,0.096874
50,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.0754,0.7303,0.107826
50,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5948,0.1667,0.016835
50,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3280,0.7500,0.043551
50,cb2d8a2c_eval,S3,0.0000,85.1082,0,4,983,1155,0.3293,0.5880,0.065612
50,cbebaa4b_eval,S3,0.0000,88.4058,0,2,854,966,0.6017,0.7012,0.312214
50,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0708,1.0000,0.055928
50,d59b0160_eval,C1,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.156169
50,d8e07eb2_eval,S3,0.0000,68.3763,0,5,2253,3295,0.5964,0.6710,0.332104
50,da515329_eval,S3,0.0000,47.6731,0,3,420,881,0.2357,0.4336,0.091495
50,db0c5428_eval,S3,0.0000,64.1791,0,3,602,938,0.2944,0.7068,0.134151
50,db695cfb_eval,C1,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
50,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0905,0.0000,0.000000
50,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1244,1.0000,0.025385
50,de809cff_eval,S3,0.0000,51.6291,0,2,412,798,0.2119,0.7517,0.110295
50,dfadab01_eval,C1,0.0000,56.9277,0,4,567,996,0.2024,0.4571,0.057404
50,e12f9a14_eval,S3,0.0000,75.8475,0,4,895,1180,0.2764,0.3298,0.027270
50,e3721c99_eval,S3,0.0000,84.0934,0,2,1512,1798,0.6546,1.0000,0.703480
50,e376de54_eval,S3,0.0000,90.4575,0,3,692,765,0.2599,0.3500,0.008064
50,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0328,0.8244,0.116882
50,e87109e9_eval,S3,0.0000,64.6886,0,3,883,1365,0.1706,0.8130,0.404817
50,edb79dae_eval,S3,0.0000,59.3810,0,2,307,517,0.1535,0.8149,0.356197
50,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.199029
50,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0011,0.9987,0.433654
50,f931b4a8_eval,S2,0.0000,60.0451,0,5,266,443,0.0122,0.8804,0.129380
50,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.7378,0.2916,0.200577
50,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.1159,0.9340,0.710645
