epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
4,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.1524,0.8477,0.190923
4,135a2760_eval,S3,0.0000,67.2381,0,2,353,525,0.2008,0.0556,0.001116
4,136b0064_eval,C1,0.0000,74.1228,0,3,169,228,0.1294,0.3606,0.070047
4,13e47133_eval,S3,0.0000,40.7767,0,3,378,927,0.0768,0.8473,0.151153
4,142ca369_eval,S3,0.0000,84.6566,0,3,949,1121,0.3927,0.0000,0.000000
4,16b78196_eval,S3,0.0000,87.5417,0,2,1574,1798,0.8343,0.7810,0.508472
4,16de56c4_eval,C1,0.0000,81.5385,0,3,318,390,0.1283,0.2179,0.006995
4,1818057f_eval,C1,0.0000,62.7907,0,3,324,516,0.1161,0.8000,0.027837
4,195c6913_eval,S3,0.0000,79.2957,0,3,1306,1647,0.4787,0.7640,0.162915
4,1ae2feb7_eval,C1,0.0000,76.4706,0,3,416,544,0.1717,0.1765,0.006145
4,20270e3b_eval,C1,0.0000,67.4419,0,4,116,172,0.0341,0.6795,0.050540
4,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.0424,0.9594,0.614465
4,21897d95_eval,C1,0.0000,71.5953,0,4,368,514,0.0200,0.9642,0.209178
4,221dfab4_eval,S3,0.0000,84.3799,0,2,1075,1274,0.8595,0.4942,0.509804
4,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1926,0.4423,0.074846
4,269e22fb_eval,S2,0.0000,55.7393,0,5,1112,1995,0.0895,0.9545,0.392212
4,271d71e2_eval,C1,0.0000,71.2551,0,3,352,494,0.1654,0.5862,0.132564
4,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1308,0.3291,0.030929
4,291dc1e1_eval,C1,0.0000,64.8649,0,4,192,296,0.0487,0.8808,0.216485
4,2b83f449_eval,C1,0.0000,50.3563,0,2,212,421,0.2182,0.5437,0.070984
4,2ba387bc_eval,S3,0.0000,64.4737,0,4,245,380,0.0736,0.9413,0.563200
4,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8123,0.6344,0.411774
4,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.3412,0.5892,0.373116
4,31f7f899_eval,S3,0.0000,77.2727,0,3,340,440,0.2271,0.5000,0.022369
4,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024512
4,35ab12c3_eval,S3,0.0000,75.0529,0,3,710,946,0.5832,0.1434,0.036552
4,36a08778_eval,C1,0.0000,53.6170,0,6,504,940,0.2548,0.0000,0.000000
4,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3968,0.5464,0.380192
4,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.4940,0.5025,0.342074
4,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2057,0.6083,0.021841
4,3e6067c3_eval,S3,0.0000,77.8499,0,3,1079,1386,0.6044,0.1615,0.111304
