epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
24,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.0882,0.9127,0.210284
24,135a2760_eval,S3,0.0000,66.4762,0,2,349,525,0.1986,0.0556,0.001088
24,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1346,0.3516,0.072321
24,13e47133_eval,S3,0.0000,39.3743,0,3,365,927,0.0749,0.8513,0.149972
24,142ca369_eval,S3,0.0000,83.5861,0,3,937,1121,0.3875,0.0119,0.000828
24,16b78196_eval,S3,0.0000,94.9388,0,2,1707,1798,0.8927,0.8901,0.773047
24,16de56c4_eval,C1,0.0000,81.7949,0,3,319,390,0.1283,0.2179,0.007501
24,1818057f_eval,C1,0.0000,62.2093,0,3,321,516,0.1209,0.7333,0.026790
24,195c6913_eval,S3,0.0000,71.5847,0,3,1179,1647,0.4275,0.8239,0.145833
24,1ae2feb7_eval,C1,0.0000,76.1029,0,3,414,544,0.1613,0.4967,0.016832
24,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0357,0.6723,0.049778
24,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.1151,0.8884,0.643329
24,21897d95_eval,C1,0.0000,76.6537,0,4,394,514,0.0153,0.9857,0.228019
24,221dfab4_eval,S3,0.0000,78.0220,0,2,994,1274,0.7268,0.6382,0.448214
24,247ef758_eval,C1,0.0000,56.6600,0,3,285,503,0.2119,0.3093,0.052901
24,269e22fb_eval,S2,0.0000,59.7494,0,5,1192,1995,0.0932,0.9448,0.415641
24,271d71e2_eval,C1,0.0000,74.6964,0,3,369,494,0.1648,0.6264,0.145610
24,28a6681f_eval,C1,0.0000,61.2795,0,3,182,297,0.1313,0.2976,0.026921
24,291dc1e1_eval,C1,0.0000,54.0541,0,4,160,296,0.1362,0.5062,0.114160
24,2b83f449_eval,C1,0.0000,47.0309,0,2,198,421,0.1570,0.6697,0.079540
