epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
77,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1168,0.8844,0.215465
77,135a2760_eval,S3,0.0000,57.9048,0,2,304,525,0.1735,0.0556,0.000861
77,136b0064_eval,C1,0.0000,77.1930,0,3,176,228,0.1342,0.3525,0.071103
77,13e47133_eval,S3,0.0000,40.3452,0,3,374,927,0.0864,0.8172,0.146235
77,142ca369_eval,S3,0.0000,83.4077,0,3,935,1121,0.3860,0.0247,0.001894
77,16b78196_eval,S3,0.0000,94.7720,0,2,1704,1798,0.9010,0.7790,0.714920
77,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1313,0.2179,0.007408
77,1818057f_eval,C1,0.0000,62.2093,0,3,321,516,0.1194,0.8000,0.027479
77,195c6913_eval,S3,0.0000,70.5525,0,3,1162,1647,0.4275,0.7549,0.138611
77,1ae2feb7_eval,C1,0.0000,80.1471,0,3,436,544,0.1657,0.4589,0.018128
77,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0378,0.6515,0.048583
77,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.5751,0.4265,0.379033
77,21897d95_eval,C1,0.0000,71.4008,0,4,367,514,0.0184,0.9540,0.208553
77,221dfab4_eval,S3,0.0000,84.9294,0,2,1082,1274,0.8548,0.5049,0.518784
77,247ef758_eval,C1,0.0000,58.4493,0,3,294,503,0.1763,0.5262,0.085480
77,269e22fb_eval,S2,0.0000,59.6491,0,5,1190,1995,0.0976,0.9398,0.414122
77,271d71e2_eval,C1,0.0000,67.8138,0,3,335,494,0.1711,0.5661,0.113712
77,28a6681f_eval,C1,0.0000,61.2795,0,3,182,297,0.1162,0.4201,0.036819
77,291dc1e1_eval,C1,0.0000,65.2027,0,4,193,296,0.1224,0.5559,0.147088
77,2b83f449_eval,C1,0.0000,46.5558,0,2,196,421,0.1593,0.6606,0.077861
77,2ba387bc_eval,S3,0.0000,60.2632,0,4,229,380,0.5350,0.3914,0.285346
77,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.7989,0.7090,0.445402
77,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.2475,0.7182,0.421294
77,31f7f899_eval,S3,0.0000,78.8636,0,3,347,440,0.2318,0.5000,0.023058
77,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2635,0.8264,0.027211
77,35ab12c3_eval,S3,0.0000,76.2156,0,3,721,946,0.5564,0.2845,0.086680
77,36a08778_eval,C1,0.0000,56.4894,0,6,531,940,0.2495,0.1144,0.009223
77,38007db0_eval,S3,0.0000,61.3636,0,2,162,264,0.3246,0.6609,0.411450
77,3a25b0d8_eval,S3,0.0000,45.2381,0,2,95,210,0.4629,0.5349,0.296857
77,3dc255db_eval,C1,0.0000,79.4805,0,3,306,385,0.2044,0.6083,0.020988
77,3e6067c3_eval,S3,0.0000,75.9019,0,3,1052,1386,0.5719,0.2332,0.127535
77,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
77,446ef5d2_eval,C1,0.0000,76.3314,0,2,258,338,0.1401,0.7359,0.134568
77,45a5af55_eval,S2,0.0000,75.6000,0,2,945,1250,0.0975,0.9880,0.680991
77,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3965,0.4853,0.105559
77,4c3d4a41_eval,C1,0.0000,70.1258,0,2,223,318,0.1696,0.4473,0.070096
77,4c416de3_eval,S3,0.0000,84.5881,0,3,1191,1408,0.5755,0.4170,0.135043
77,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1593,0.8424,0.618725
77,4e34c42c_eval,S3,0.0000,49.4048,0,2,83,168,0.6676,0.1745,0.118745
77,53fb4810_eval,S3,0.0000,78.1991,0,2,495,633,0.3860,0.3233,0.059365
77,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2518,0.3934,0.186207
77,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2276,0.5573,0.067687
77,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
