epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
75,80a900e0_eval,S3,0.0000,39.3788,0,2,393,998,0.3887,0.5049,0.190525
75,8698868d_eval,S3,0.0000,49.0798,0,2,160,326,0.0737,0.9401,0.372422
75,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1781,0.4051,0.033074
75,88e364bc_eval,S3,0.0000,74.3525,0,3,890,1197,0.6506,0.1984,0.101923
75,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0644,0.9322,0.298215
75,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1172,0.9858,0.720261
75,8b7bacbf_eval,S3,0.0000,65.4943,0,4,689,1052,0.4106,0.3121,0.095596
75,8b9c3697_eval,S3,0.0000,88.4093,0,3,1106,1251,0.7066,0.3081,0.145474
75,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8479,0.0926,0.056238
75,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8223,0.3980,0.325006
75,8f3a5a89_eval,S3,0.0000,72.1116,0,3,543,753,0.3375,0.4801,0.173072
75,9385bd28_eval,C1,0.0000,67.4627,0,4,452,670,0.2625,0.2592,0.053341
75,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
75,981571dc_eval,S3,0.0000,20.8287,0,4,749,3596,0.1902,1.0000,0.047514
75,9aaea919_eval,S3,0.0000,88.5428,0,3,2388,2697,0.8854,0.6838,0.408699
75,9bbf930d_eval,S3,0.0000,71.0037,0,3,573,807,0.2139,0.5972,0.007798
75,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.2086,0.8096,0.650638
75,a25697e4_eval,S3,0.0000,95.1745,0,3,1282,1347,0.4650,0.6970,0.068558
75,a32d8b75_eval,S3,0.0000,59.7077,0,3,858,1437,0.2499,0.7699,0.360643
75,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4961,0.5314,0.096589
75,a47bf94d_eval,S3,0.0000,76.9342,0,3,1064,1383,0.4034,0.3678,0.032289
75,a6f40cea_eval,S3,0.0000,62.3574,0,3,164,263,0.2866,0.4780,0.296185
75,aa4ec2a5_eval,S3,0.0000,76.5831,0,3,1161,1516,0.3786,0.7845,0.255794
75,abc82100_eval,S3,0.0000,83.5211,0,4,593,710,0.1758,0.6633,0.058858
75,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0295,0.7943,0.083493
75,b10624e5_eval,S3,0.0000,83.8599,0,2,1221,1456,0.7417,0.3208,0.090417
75,b5ca7ac4_eval,S3,0.0000,75.0173,0,3,1087,1449,0.3040,0.8410,0.364203
75,b6f77b65_eval,C1,0.0000,72.4476,0,5,518,715,0.1110,0.8106,0.049568
75,b99e7126_eval,S3,0.0000,44.5635,0,3,1123,2520,0.4425,0.8571,0.044258
75,b9e38dc0_eval,S3,0.0000,74.6032,0,3,470,630,0.1397,0.8747,0.094453
75,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0810,0.6975,0.106513
75,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.6024,0.0417,0.003599
75,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3208,0.8333,0.046143
75,cb2d8a2c_eval,S3,0.0000,85.8009,0,4,991,1155,0.3543,0.3515,0.037471
75,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6085,0.6786,0.307491
75,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0703,1.0000,0.055467
75,d59b0160_eval,C1,0.0000,74.5098,0,3,570,765,0.1978,0.9916,0.152578
75,d8e07eb2_eval,S3,0.0000,61.1533,0,5,2015,3295,0.6607,0.3533,0.176904
75,da515329_eval,S3,0.0000,55.8456,0,3,492,881,0.3298,0.2966,0.084198
75,db0c5428_eval,S3,0.0000,63.1130,0,3,592,938,0.2969,0.6779,0.126957
75,db695cfb_eval,C1,0.0000,86.4162,0,5,598,692,0.1994,0.0000,0.000000
75,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0880,0.1111,0.001174
75,dd6b8c4b_eval,C1,0.0000,75.2778,0,3,271,360,0.1265,0.9815,0.025248
75,de809cff_eval,S3,0.0000,58.1454,0,2,464,798,0.2436,0.6992,0.119814
75,dfadab01_eval,C1,0.0000,59.2369,0,4,590,996,0.1860,0.5056,0.070402
75,e12f9a14_eval,S3,0.0000,77.2881,0,4,912,1180,0.2848,0.1680,0.023079
75,e3721c99_eval,S3,0.0000,83.4816,0,2,1501,1798,0.6568,1.0000,0.701465
75,e376de54_eval,S3,0.0000,90.1961,0,3,690,765,0.2592,0.3500,0.008059
75,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0501,0.7321,0.089387
75,e87109e9_eval,S3,0.0000,67.6923,0,3,924,1365,0.1194,0.9246,0.471568
75,edb79dae_eval,S3,0.0000,59.5745,0,2,308,517,0.1379,0.8351,0.362405
75,eee78d87_eval,S2,0.0000,48.7582,0,3,373,765,0.0063,0.9835,0.207173
75,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0117,0.9749,0.442142
75,f931b4a8_eval,S2,0.0000,63.8826,0,5,283,443,0.0225,0.8570,0.138859
75,faa9f03d_eval,C1,0.0000,64.3357,0,3,276,429,0.6992,0.3334,0.205496
75,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1240,0.9258,0.647878
