epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
92,36a08778_eval,C1,0.0000,56.2766,0,6,529,940,0.2612,0.0199,0.002885
92,38007db0_eval,S3,0.0000,60.9848,0,2,161,264,0.3507,0.6205,0.393162
92,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.3617,0.6433,0.370716
92,3dc255db_eval,C1,0.0000,80.0000,0,3,308,385,0.2037,0.6083,0.021103
92,3e6067c3_eval,S3,0.0000,74.9639,0,3,1039,1386,0.5577,0.2643,0.141689
92,409aa875_eval,S3,0.0000,90.0654,0,3,689,765,0.3265,0.3972,0.051492
92,446ef5d2_eval,C1,0.0000,78.4024,0,2,265,338,0.1298,0.7834,0.150924
92,45a5af55_eval,S2,0.0000,73.8400,0,2,923,1250,0.0975,0.9863,0.664197
92,4a21e3da_eval,S3,0.0000,88.1321,0,3,854,969,0.3846,0.5487,0.115070
92,4c3d4a41_eval,C1,0.0000,72.6415,0,2,231,318,0.1607,0.5131,0.082460
92,4c416de3_eval,S3,0.0000,85.5824,0,3,1205,1408,0.5884,0.3684,0.123717
92,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
92,4e34c42c_eval,S3,0.0000,36.9048,0,2,62,168,0.6751,0.1576,0.080871
92,53fb4810_eval,S3,0.0000,79.9368,0,2,506,633,0.3826,0.3479,0.065165
92,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2477,0.4129,0.195069
92,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2276,0.5527,0.067662
92,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0658,0.9122,0.606962
92,58f5dbd5_eval,S3,0.0000,54.3981,0,3,235,432,0.2191,0.4770,0.163452
92,5961cc34_eval,S3,0.0000,89.4263,0,4,1590,1778,0.4210,0.7586,0.181936
92,5dbc8537_eval,S3,0.0000,59.3640,0,2,168,283,0.0701,0.8244,0.251626
92,62593bfd_eval,S3,0.0000,95.0350,0,2,1359,1430,0.7442,0.6203,0.412433
92,64efde09_eval,S3,0.0000,79.9090,0,2,1054,1319,0.6435,0.2028,0.085267
92,65b59efc_eval,S2,0.0000,60.9694,0,3,478,784,0.0545,0.7554,0.205209
92,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.0840,0.9426,0.681942
92,6e453dd6_eval,C1,0.0000,58.7276,0,3,360,613,0.1272,0.7689,0.061783
92,6e4f6532_eval,S3,0.0000,73.7154,0,2,746,1012,0.3882,0.7125,0.118937
92,6ffbe589_eval,S3,0.0000,43.9891,0,3,161,366,0.3441,0.2138,0.068452
92,71e489b6_eval,S3,0.0000,80.5288,0,3,670,832,0.2458,0.5937,0.043713
92,7491f3cf_eval,C1,0.0000,45.4023,0,4,316,696,0.1309,0.4851,0.019970
92,7666fa5d_eval,S3,0.0000,59.4118,0,2,303,510,0.3227,0.2626,0.053929
92,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0770,0.6499,0.060322
92,7b0280bc_eval,S3,0.0000,70.2960,0,3,665,946,0.3574,0.4068,0.116071
92,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0153,0.9725,0.270958
92,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0668,0.8125,0.358343
92,7b80bb43_eval,S3,0.0000,86.0870,0,2,990,1150,0.7100,0.3554,0.204555
92,7c66cb00_eval,S3,0.0000,87.8071,0,3,1894,2157,0.8558,0.6113,0.544734
92,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4221,0.2622,0.047148
92,800d221b_eval,S3,0.0000,55.1129,0,3,415,753,0.2105,0.6183,0.117093
92,80a900e0_eval,S3,0.0000,51.9038,0,2,518,998,0.3039,0.6131,0.285751
92,8698868d_eval,S3,0.0000,49.3865,0,2,161,326,0.0744,0.9041,0.359126
92,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1777,0.4112,0.032774
92,88e364bc_eval,S3,0.0000,73.7678,0,3,883,1197,0.6857,0.0960,0.053095
92,89565ca0_eval,S3,0.0000,26.6667,0,3,12,45,0.0614,0.9358,0.257764
92,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1172,0.9858,0.722329
92,8b7bacbf_eval,S3,0.0000,66.1597,0,4,696,1052,0.4065,0.3257,0.101876
92,8b9c3697_eval,S3,0.0000,88.7290,0,3,1110,1251,0.7066,0.3179,0.151810
92,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8506,0.0791,0.049221
92,8f215267_eval,S3,0.0000,86.9967,0,3,1318,1515,0.8092,0.4219,0.328651
92,8f3a5a89_eval,S3,0.0000,74.3692,0,3,560,753,0.3608,0.4446,0.157230
92,9385bd28_eval,C1,0.0000,68.6567,0,4,460,670,0.2500,0.3413,0.072323
92,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
92,981571dc_eval,S3,0.0000,20.4116,0,4,734,3596,0.1860,1.0000,0.046114
92,9aaea919_eval,S3,0.0000,88.7282,0,3,2393,2697,0.8873,0.6686,0.395473
92,9bbf930d_eval,S3,0.0000,70.8798,0,3,572,807,0.2136,0.5972,0.007788
92,a251c730_eval,S3,0.0000,72.7273,0,2,240,330,0.1930,0.8255,0.651985
92,a25697e4_eval,S3,0.0000,95.4714,0,3,1286,1347,0.4650,0.7175,0.071204
92,a32d8b75_eval,S3,0.0000,68.2672,0,3,981,1437,0.2295,0.8327,0.442724
92,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.5046,0.4638,0.085164
92,a47bf94d_eval,S3,0.0000,75.4158,0,3,1043,1383,0.3930,0.4026,0.034186
92,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.2699,0.5175,0.312823
92,aa4ec2a5_eval,S3,0.0000,75.4617,0,3,1144,1516,0.3730,0.7550,0.241198
92,abc82100_eval,S3,0.0000,82.9577,0,4,589,710,0.1759,0.6633,0.058420
92,b0039139_eval,C1,0.0000,45.1327,0,4,51,113,0.0280,0.8012,0.082386
92,b10624e5_eval,S3,0.0000,84.6841,0,2,1233,1456,0.7637,0.2348,0.060676
92,b5ca7ac4_eval,S3,0.0000,77.8468,0,3,1128,1449,0.2948,0.8783,0.393412
92,b6f77b65_eval,C1,0.0000,73.0070,0,5,522,715,0.1131,0.7946,0.048106
92,b99e7126_eval,S3,0.0000,45.4762,0,3,1146,2520,0.4571,0.7753,0.039426
92,b9e38dc0_eval,S3,0.0000,70.1587,0,3,442,630,0.1440,0.7349,0.077161
92,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.0734,0.7539,0.113260
92,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.6032,0.0417,0.003564
92,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3226,0.7917,0.045253
92,cb2d8a2c_eval,S3,0.0000,85.8009,0,4,991,1155,0.3677,0.1905,0.022999
92,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6009,0.7114,0.318327
92,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0713,1.0000,0.056763
92,d59b0160_eval,C1,0.0000,72.6797,0,3,556,765,0.1882,1.0000,0.149394
92,d8e07eb2_eval,S3,0.0000,65.7056,0,5,2165,3295,0.6300,0.5846,0.287535
92,da515329_eval,S3,0.0000,58.4563,0,3,515,881,0.3222,0.3447,0.101168
92,db0c5428_eval,S3,0.0000,57.9957,0,3,544,938,0.3015,0.5299,0.089868
92,db695cfb_eval,C1,0.0000,87.1387,0,5,603,692,0.2009,0.0000,0.000000
92,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0885,0.1111,0.001222
92,dd6b8c4b_eval,C1,0.0000,74.7222,0,3,269,360,0.1249,1.0000,0.025797
92,de809cff_eval,S3,0.0000,55.5138,0,2,443,798,0.2481,0.6194,0.102948
92,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.2119,0.3301,0.054622
92,e12f9a14_eval,S3,0.0000,76.9492,0,4,908,1180,0.2925,0.0812,0.009762
92,e3721c99_eval,S3,0.0000,82.0356,0,2,1475,1798,0.6607,1.0000,0.693608
92,e376de54_eval,S3,0.0000,91.1111,0,3,697,765,0.2618,0.3500,0.008140
92,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0890,0.5238,0.049953
92,e87109e9_eval,S3,0.0000,73.1868,0,3,999,1365,0.1902,0.8469,0.490676
92,edb79dae_eval,S3,0.0000,55.5126,0,2,287,517,0.1796,0.7569,0.310560
92,eee78d87_eval,S2,0.0000,49.4118,0,3,378,765,0.0089,0.9793,0.209031
92,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0033,0.9937,0.437482
92,f931b4a8_eval,S2,0.0000,59.5937,0,5,264,443,0.0122,0.9218,0.125174
92,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7541,0.2662,0.193514
92,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1159,0.9278,0.643450
