epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
64,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1282,0.8721,0.243708
64,135a2760_eval,S3,0.0000,56.9524,0,2,299,525,0.1707,0.0556,0.000838
64,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
64,13e47133_eval,S3,0.0000,38.8350,0,3,360,927,0.0942,0.7915,0.140062
64,142ca369_eval,S3,0.0000,84.4781,0,3,947,1121,0.3912,0.0128,0.001066
64,16b78196_eval,S3,0.0000,94.4939,0,2,1699,1798,0.8999,0.7933,0.716299
64,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
64,1818057f_eval,C1,0.0000,61.8217,0,3,319,516,0.1190,0.8000,0.027548
64,195c6913_eval,S3,0.0000,66.6667,0,3,1098,1647,0.4016,0.7978,0.128994
64,1ae2feb7_eval,C1,0.0000,80.3309,0,3,437,544,0.1650,0.5167,0.020220
64,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0470,0.5412,0.040139
64,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.5788,0.4224,0.353110
64,21897d95_eval,C1,0.0000,72.9572,0,4,375,514,0.0169,0.9644,0.214630
64,221dfab4_eval,S3,0.0000,84.1444,0,2,1072,1274,0.8430,0.5182,0.508387
64,247ef758_eval,C1,0.0000,58.2505,0,3,293,503,0.1743,0.5409,0.087730
64,269e22fb_eval,S2,0.0000,58.4962,0,5,1167,1995,0.0920,0.9437,0.406617
64,271d71e2_eval,C1,0.0000,70.8502,0,3,350,494,0.1732,0.5724,0.124450
64,28a6681f_eval,C1,0.0000,60.9428,0,3,181,297,0.1240,0.3573,0.031355
64,291dc1e1_eval,C1,0.0000,69.2568,0,4,205,296,0.1071,0.6132,0.171408
64,2b83f449_eval,C1,0.0000,40.1425,0,2,169,421,0.1413,0.6893,0.069303
64,2ba387bc_eval,S3,0.0000,61.5789,0,4,234,380,0.4884,0.4399,0.320133
64,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.7949,0.7282,0.451425
64,2d0172a1_eval,S3,0.0000,57.4913,0,4,165,287,0.2600,0.6980,0.404360
64,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022328
64,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2615,0.8264,0.026934
64,35ab12c3_eval,S3,0.0000,76.4271,0,3,723,946,0.5598,0.2970,0.094625
64,36a08778_eval,C1,0.0000,54.7872,0,6,515,940,0.2435,0.1247,0.007972
64,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3607,0.6070,0.400895
64,3a25b0d8_eval,S3,0.0000,44.7619,0,2,94,210,0.5020,0.4826,0.274550
64,3dc255db_eval,C1,0.0000,80.2597,0,3,309,385,0.2051,0.6083,0.021200
64,3e6067c3_eval,S3,0.0000,75.5411,0,3,1047,1386,0.5554,0.2845,0.141479
64,409aa875_eval,S3,0.0000,89.4118,0,3,684,765,0.3292,0.3172,0.044094
64,446ef5d2_eval,C1,0.0000,76.3314,0,2,258,338,0.1374,0.7469,0.137123
64,45a5af55_eval,S2,0.0000,74.8800,0,2,936,1250,0.0975,0.9880,0.674698
64,4a21e3da_eval,S3,0.0000,89.4737,0,3,867,969,0.3997,0.4828,0.106095
64,4c3d4a41_eval,C1,0.0000,72.6415,0,2,231,318,0.1614,0.5066,0.081471
64,4c416de3_eval,S3,0.0000,84.7301,0,3,1193,1408,0.5746,0.4308,0.139395
64,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1587,0.8424,0.608464
64,4e34c42c_eval,S3,0.0000,47.6190,0,2,80,168,0.6944,0.1391,0.094795
64,53fb4810_eval,S3,0.0000,75.8294,0,2,480,633,0.3901,0.2265,0.038264
64,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2701,0.3282,0.160941
64,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2266,0.5595,0.069131
64,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
64,58f5dbd5_eval,S3,0.0000,54.1667,0,3,234,432,0.2032,0.5168,0.171814
64,5961cc34_eval,S3,0.0000,90.0450,0,4,1601,1778,0.4219,0.7574,0.183803
64,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0284,0.9150,0.288962
64,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7475,0.5969,0.406843
64,64efde09_eval,S3,0.0000,79.3025,0,2,1046,1319,0.6424,0.2840,0.077509
64,65b59efc_eval,S2,0.0000,60.9694,0,3,478,784,0.0549,0.7584,0.206816
64,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.1368,0.8853,0.653330
64,6e453dd6_eval,C1,0.0000,51.2235,0,3,314,613,0.1079,0.7904,0.054462
64,6e4f6532_eval,S3,0.0000,75.1976,0,2,761,1012,0.4105,0.6179,0.110022
64,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.3018,0.3101,0.095367
64,71e489b6_eval,S3,0.0000,80.7692,0,3,672,832,0.2440,0.6346,0.046043
64,7491f3cf_eval,C1,0.0000,43.3908,0,4,302,696,0.1265,0.4852,0.020284
64,7666fa5d_eval,S3,0.0000,72.1569,0,2,368,510,0.2775,0.4655,0.117922
64,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0751,0.6664,0.064154
64,7b0280bc_eval,S3,0.0000,71.3531,0,3,675,946,0.3890,0.3038,0.088289
64,7b3084d4_eval,S3,0.0000,46.9799,0,3,70,149,0.0037,0.9933,0.261237
64,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0855,0.7598,0.356076
64,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
64,7c66cb00_eval,S3,0.0000,88.0389,0,3,1899,2157,0.8642,0.6125,0.559587
64,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4172,0.2624,0.046709
64,800d221b_eval,S3,0.0000,60.5578,0,3,456,753,0.2281,0.6041,0.131976
64,80a900e0_eval,S3,0.0000,47.3948,0,2,473,998,0.3303,0.5601,0.247714
64,8698868d_eval,S3,0.0000,53.3742,0,2,174,326,0.0946,0.8824,0.384499
64,88bcf3b4_eval,S3,0.0000,85.4103,0,5,562,658,0.1793,0.4101,0.033693
64,88e364bc_eval,S3,0.0000,73.8513,0,3,884,1197,0.6619,0.1562,0.082452
64,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0555,0.9436,0.393908
64,898e7135_eval,S2,0.0000,86.6097,0,2,608,702,0.1270,0.9713,0.706060
64,8b7bacbf_eval,S3,0.0000,65.2091,0,4,686,1052,0.4186,0.2650,0.080958
64,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.7042,0.3043,0.145415
64,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
64,8f215267_eval,S3,0.0000,87.0627,0,3,1319,1515,0.8098,0.4218,0.329088
64,8f3a5a89_eval,S3,0.0000,72.2444,0,3,544,753,0.3530,0.4205,0.157974
64,9385bd28_eval,C1,0.0000,67.9104,0,4,455,670,0.2536,0.3281,0.063061
64,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4669,0.065298
64,981571dc_eval,S3,0.0000,22.7197,0,4,817,3596,0.2041,1.0000,0.052341
64,9aaea919_eval,S3,0.0000,88.2091,0,3,2379,2697,0.8932,0.6049,0.369352
64,9bbf930d_eval,S3,0.0000,71.6233,0,3,578,807,0.2158,0.5972,0.007845
64,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.2325,0.7845,0.637913
64,a25697e4_eval,S3,0.0000,95.3972,0,3,1285,1347,0.4646,0.7208,0.071119
64,a32d8b75_eval,S3,0.0000,69.7286,0,3,1002,1437,0.2406,0.8057,0.438921
64,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4939,0.5708,0.102722
64,a47bf94d_eval,S3,0.0000,76.6450,0,3,1060,1383,0.4019,0.3693,0.032284
