epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
37,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1457,0.8549,0.244142
37,135a2760_eval,S3,0.0000,63.4286,0,2,333,525,0.1897,0.0556,0.001004
37,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1335,0.3567,0.071991
37,13e47133_eval,S3,0.0000,35.5987,0,3,330,927,0.1053,0.7564,0.121023
37,142ca369_eval,S3,0.0000,83.4077,0,3,935,1121,0.3860,0.0247,0.001902
37,16b78196_eval,S3,0.0000,95.0501,0,2,1709,1798,0.8915,0.8994,0.774331
37,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1268,0.3291,0.011485
37,1818057f_eval,C1,0.0000,63.5659,0,3,328,516,0.1235,0.8000,0.028658
37,195c6913_eval,S3,0.0000,72.0097,0,3,1186,1647,0.4286,0.8373,0.151796
37,1ae2feb7_eval,C1,0.0000,75.7353,0,3,412,544,0.1605,0.4967,0.016706
37,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0341,0.6874,0.052043
37,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.3480,0.6514,0.442159
37,21897d95_eval,C1,0.0000,71.4008,0,4,367,514,0.0181,0.9614,0.208001
37,221dfab4_eval,S3,0.0000,84.2229,0,2,1073,1274,0.8320,0.5427,0.517743
37,247ef758_eval,C1,0.0000,56.4612,0,3,284,503,0.1790,0.4599,0.074764
37,269e22fb_eval,S2,0.0000,54.7870,0,5,1093,1995,0.0870,0.9464,0.379848
37,271d71e2_eval,C1,0.0000,70.8502,0,3,350,494,0.1690,0.5964,0.128070
37,28a6681f_eval,C1,0.0000,61.2795,0,3,182,297,0.1298,0.3122,0.028215
37,291dc1e1_eval,C1,0.0000,66.8919,0,4,198,296,0.1181,0.5804,0.155513
37,2b83f449_eval,C1,0.0000,37.2922,0,2,157,421,0.1374,0.6606,0.061051
37,2ba387bc_eval,S3,0.0000,63.9474,0,4,243,380,0.4021,0.5542,0.389255
37,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8029,0.7010,0.440691
37,2d0172a1_eval,S3,0.0000,58.5366,0,4,168,287,0.3277,0.6324,0.375947
37,31f7f899_eval,S3,0.0000,78.8636,0,3,347,440,0.2318,0.5000,0.022868
37,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2635,0.7639,0.024648
37,35ab12c3_eval,S3,0.0000,75.3700,0,3,713,946,0.5618,0.2581,0.085446
37,36a08778_eval,C1,0.0000,59.4681,0,6,559,940,0.2164,0.3879,0.039111
37,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3367,0.6283,0.412579
37,3a25b0d8_eval,S3,0.0000,48.0952,0,2,101,210,0.5641,0.4206,0.270460
37,3dc255db_eval,C1,0.0000,78.4416,0,3,302,385,0.2011,0.5667,0.019357
37,3e6067c3_eval,S3,0.0000,73.5931,0,3,1020,1386,0.5394,0.3085,0.144287
37,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
37,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1353,0.6964,0.145275
37,45a5af55_eval,S2,0.0000,73.2800,0,2,916,1250,0.0934,0.9880,0.658747
37,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3732,0.6335,0.132646
37,4c3d4a41_eval,C1,0.0000,69.8113,0,2,222,318,0.1641,0.4671,0.072418
37,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5815,0.3706,0.120613
37,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
37,4e34c42c_eval,S3,0.0000,47.6190,0,2,80,168,0.5405,0.3388,0.185168
37,53fb4810_eval,S3,0.0000,75.9874,0,2,481,633,0.3853,0.2380,0.041400
37,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2166,0.5367,0.252694
37,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2312,0.5224,0.064025
37,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0648,0.9122,0.605190
37,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.1780,0.6140,0.211211
37,5961cc34_eval,S3,0.0000,90.1012,0,4,1602,1778,0.4088,0.7875,0.187922
37,5dbc8537_eval,S3,0.0000,57.5972,0,2,163,283,0.0484,0.8850,0.259724
37,62593bfd_eval,S3,0.0000,95.0350,0,2,1359,1430,0.7347,0.6552,0.404916
37,64efde09_eval,S3,0.0000,80.2881,0,2,1059,1319,0.6352,0.2451,0.103232
