epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
79,58f5dbd5_eval,S3,0.0000,51.6204,0,3,223,432,0.2262,0.4500,0.145650
79,5961cc34_eval,S3,0.0000,90.3262,0,4,1606,1778,0.4043,0.7963,0.189996
79,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0222,0.9450,0.292762
79,62593bfd_eval,S3,0.0000,94.9650,0,2,1358,1430,0.7458,0.5958,0.400415
79,64efde09_eval,S3,0.0000,80.4397,0,2,1061,1319,0.6424,0.2771,0.096894
79,65b59efc_eval,S2,0.0000,59.8214,0,3,469,784,0.0564,0.7530,0.202143
79,67e490f4_eval,S3,0.0000,68.0556,0,2,196,288,0.0857,0.9392,0.658723
79,6e453dd6_eval,C1,0.0000,57.5856,0,3,353,613,0.1294,0.6633,0.052837
79,6e4f6532_eval,S3,0.0000,77.8656,0,2,788,1012,0.4132,0.7457,0.137089
79,6ffbe589_eval,S3,0.0000,40.1639,0,3,147,366,0.3326,0.2224,0.064012
79,71e489b6_eval,S3,0.0000,74.7596,0,3,622,832,0.2354,0.4511,0.029894
79,7491f3cf_eval,C1,0.0000,44.3966,0,4,309,696,0.1286,0.4193,0.021195
79,7666fa5d_eval,S3,0.0000,72.7451,0,2,371,510,0.2622,0.5202,0.134494
79,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0788,0.6211,0.058500
79,7b0280bc_eval,S3,0.0000,68.0761,0,3,644,946,0.3723,0.3199,0.084641
79,7b3084d4_eval,S3,0.0000,44.2953,0,3,66,149,0.0060,0.9892,0.264147
79,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0946,0.7344,0.355910
79,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
79,7c66cb00_eval,S3,0.0000,86.6945,0,3,1870,2157,0.8470,0.6644,0.561848
79,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4214,0.2022,0.036014
79,800d221b_eval,S3,0.0000,57.7689,0,3,435,753,0.2100,0.6266,0.129201
79,80a900e0_eval,S3,0.0000,24.8497,0,2,248,998,0.5014,0.3825,0.111955
79,8698868d_eval,S3,0.0000,48.1595,0,2,157,326,0.1113,0.8408,0.338298
79,88bcf3b4_eval,S3,0.0000,83.7386,0,5,551,658,0.1794,0.3879,0.030760
79,88e364bc_eval,S3,0.0000,73.4336,0,3,879,1197,0.6070,0.3091,0.147138
79,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0632,0.9337,0.372551
79,898e7135_eval,S2,0.0000,86.4672,0,2,607,702,0.1261,0.9699,0.704321
79,8b7bacbf_eval,S3,0.0000,65.6844,0,4,691,1052,0.4061,0.3187,0.101861
79,8b9c3697_eval,S3,0.0000,88.9688,0,3,1113,1251,0.6947,0.3848,0.177910
79,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8515,0.0718,0.043611
79,8f215267_eval,S3,0.0000,87.7888,0,3,1330,1515,0.8283,0.3820,0.319494
79,8f3a5a89_eval,S3,0.0000,68.5259,0,3,516,753,0.3637,0.3319,0.119028
79,9385bd28_eval,C1,0.0000,68.0597,0,4,456,670,0.2607,0.2687,0.061771
79,97d7923e_eval,C1,0.0000,83.1234,0,3,330,397,0.2069,0.4442,0.060746
79,981571dc_eval,S3,0.0000,21.6908,0,4,780,3596,0.1958,1.0000,0.050532
79,9aaea919_eval,S3,0.0000,88.4316,0,3,2385,2697,0.8865,0.6575,0.392917
79,9bbf930d_eval,S3,0.0000,70.8798,0,3,572,807,0.2139,0.5556,0.007252
79,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.2058,0.8113,0.670932
79,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4638,0.7803,0.077722
79,a32d8b75_eval,S3,0.0000,70.9812,0,3,1020,1437,0.2291,0.8276,0.454065
79,a395ee82_eval,S3,0.0000,91.7184,0,3,1329,1449,0.5061,0.4351,0.078626
79,a47bf94d_eval,S3,0.0000,74.5481,0,3,1031,1383,0.3934,0.3399,0.028260
79,a6f40cea_eval,S3,0.0000,66.5399,0,3,175,263,0.3014,0.4615,0.307241
79,aa4ec2a5_eval,S3,0.0000,68.2058,0,3,1034,1516,0.4045,0.5468,0.170640
79,abc82100_eval,S3,0.0000,79.7183,0,4,566,710,0.1686,0.6633,0.055120
79,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0301,0.7858,0.076869
79,b10624e5_eval,S3,0.0000,84.2033,0,2,1226,1456,0.7518,0.3168,0.081025
79,b5ca7ac4_eval,S3,0.0000,78.3299,0,3,1135,1449,0.2980,0.8717,0.394661
79,b6f77b65_eval,C1,0.0000,70.2098,0,5,502,715,0.1105,0.7770,0.045008
79,b99e7126_eval,S3,0.0000,44.4048,0,3,1119,2520,0.4397,0.8690,0.044747
79,b9e38dc0_eval,S3,0.0000,74.4444,0,3,469,630,0.1341,0.9111,0.097153
79,bf45cf4b_eval,C1,0.0000,45.3782,0,3,162,357,0.0881,0.6451,0.082750
79,c4d067a0_eval,S3,0.0000,89.8990,0,3,1424,1584,0.5849,0.2211,0.026942
79,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3274,0.7500,0.043839
79,cb2d8a2c_eval,S3,0.0000,87.0130,0,4,1005,1155,0.3433,0.5152,0.058707
79,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.5986,0.7448,0.334658
79,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0703,1.0000,0.056576
79,d59b0160_eval,C1,0.0000,74.7712,0,3,572,765,0.1988,0.9916,0.152576
79,d8e07eb2_eval,S3,0.0000,64.1275,0,5,2113,3295,0.6046,0.5373,0.257698
79,da515329_eval,S3,0.0000,57.2077,0,3,504,881,0.3075,0.3667,0.101843
79,db0c5428_eval,S3,0.0000,59.9147,0,3,562,938,0.2787,0.7151,0.124850
79,db695cfb_eval,C1,0.0000,87.8613,0,5,608,692,0.2024,0.0000,0.000000
79,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0870,0.2593,0.003136
79,dd6b8c4b_eval,C1,0.0000,71.9444,0,3,259,360,0.1239,1.0000,0.023934
79,de809cff_eval,S3,0.0000,52.1303,0,2,416,798,0.2108,0.7138,0.106470
79,dfadab01_eval,C1,0.0000,57.8313,0,4,576,996,0.1980,0.5109,0.062085
79,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2759,0.2610,0.029824
79,e3721c99_eval,S3,0.0000,83.4816,0,2,1501,1798,0.6541,1.0000,0.698023
79,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2621,0.3500,0.008161
79,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0061,0.9673,0.069726
79,e87109e9_eval,S3,0.0000,69.6703,0,3,951,1365,0.2158,0.7815,0.434287
79,edb79dae_eval,S3,0.0000,60.5416,0,2,313,517,0.1591,0.7850,0.353589
79,eee78d87_eval,S2,0.0000,46.4052,0,3,355,765,0.0104,0.9740,0.195597
79,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0039,0.9925,0.451066
79,f931b4a8_eval,S2,0.0000,61.1738,0,5,271,443,0.0176,0.8910,0.133697
79,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7825,0.2065,0.153857
79,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1240,0.9258,0.653048
