epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
30,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1040,0.8967,0.243239
30,135a2760_eval,S3,0.0000,66.2857,0,2,348,525,0.1980,0.0556,0.001083
30,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
30,13e47133_eval,S3,0.0000,39.2665,0,3,364,927,0.0723,0.8486,0.147577
30,142ca369_eval,S3,0.0000,84.2105,0,3,944,1121,0.3901,0.0128,0.001071
30,16b78196_eval,S3,0.0000,93.9377,0,2,1689,1798,0.8826,0.8904,0.735802
30,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007522
30,1818057f_eval,C1,0.0000,60.8527,0,3,314,516,0.1138,0.8000,0.026767
30,195c6913_eval,S3,0.0000,78.0206,0,3,1285,1647,0.4816,0.6862,0.142368
30,1ae2feb7_eval,C1,0.0000,77.0221,0,3,419,544,0.1698,0.2298,0.008097
30,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0503,0.4849,0.035109
30,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.2988,0.7025,0.554052
30,21897d95_eval,C1,0.0000,71.5953,0,4,368,514,0.0181,0.9726,0.210424
30,221dfab4_eval,S3,0.0000,83.8305,0,2,1068,1274,0.8477,0.5184,0.513400
30,247ef758_eval,C1,0.0000,55.4672,0,3,279,503,0.2030,0.3193,0.056007
30,269e22fb_eval,S2,0.0000,57.9449,0,5,1156,1995,0.0964,0.9332,0.398541
30,271d71e2_eval,C1,0.0000,68.0162,0,3,336,494,0.1779,0.5328,0.110803
30,28a6681f_eval,C1,0.0000,64.3098,0,3,191,297,0.1240,0.3936,0.037048
30,291dc1e1_eval,C1,0.0000,68.2432,0,4,202,296,0.1146,0.5755,0.158512
30,2b83f449_eval,C1,0.0000,36.3420,0,2,153,421,0.1334,0.6697,0.059316
30,2ba387bc_eval,S3,0.0000,59.2105,0,4,225,380,0.3211,0.6500,0.384514
30,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.7996,0.7110,0.442354
30,2d0172a1_eval,S3,0.0000,58.8850,0,4,169,287,0.3973,0.5134,0.330394
30,31f7f899_eval,S3,0.0000,76.5909,0,3,337,440,0.2244,0.5208,0.023477
30,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024512
30,35ab12c3_eval,S3,0.0000,75.8985,0,3,718,946,0.5498,0.2442,0.088136
30,36a08778_eval,C1,0.0000,57.6596,0,6,542,940,0.1620,0.6443,0.065639
30,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3958,0.5452,0.371364
30,3a25b0d8_eval,S3,0.0000,45.7143,0,2,96,210,0.6242,0.3494,0.225815
30,3dc255db_eval,C1,0.0000,77.4026,0,3,298,385,0.1991,0.6083,0.020408
30,3e6067c3_eval,S3,0.0000,75.5411,0,3,1047,1386,0.5490,0.3015,0.150948
30,409aa875_eval,S3,0.0000,88.3660,0,3,676,765,0.3278,0.3149,0.041709
30,446ef5d2_eval,C1,0.0000,72.7811,0,2,246,338,0.1477,0.6812,0.114723
30,45a5af55_eval,S2,0.0000,74.2400,0,2,928,1250,0.0934,0.9880,0.667152
30,4a21e3da_eval,S3,0.0000,89.2673,0,3,865,969,0.3988,0.4881,0.106852
30,4c3d4a41_eval,C1,0.0000,66.6667,0,2,212,318,0.1703,0.4338,0.064777
30,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5902,0.3252,0.109393
30,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1690,0.8320,0.584503
30,4e34c42c_eval,S3,0.0000,50.5952,0,2,85,168,0.3949,0.5237,0.259676
30,53fb4810_eval,S3,0.0000,75.9874,0,2,481,633,0.3819,0.2495,0.044688
30,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2569,0.3744,0.181141
30,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2285,0.5397,0.066160
30,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0648,0.9122,0.591818
30,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.1817,0.5988,0.205544
30,5961cc34_eval,S3,0.0000,90.3825,0,4,1607,1778,0.4202,0.7703,0.187218
30,5dbc8537_eval,S3,0.0000,65.7244,0,2,186,283,0.0667,0.8312,0.283689
30,62593bfd_eval,S3,0.0000,94.6154,0,2,1353,1430,0.7364,0.6521,0.410432
30,64efde09_eval,S3,0.0000,78.6202,0,2,1037,1319,0.6207,0.2215,0.098755
30,65b59efc_eval,S2,0.0000,63.0102,0,3,494,784,0.0501,0.7856,0.217083
30,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.3343,0.6794,0.539994
30,6e453dd6_eval,C1,0.0000,60.6852,0,3,372,613,0.1268,0.7158,0.059880
30,6e4f6532_eval,S3,0.0000,78.9526,0,2,799,1012,0.4132,0.7736,0.143180
30,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.3166,0.2454,0.072999
30,71e489b6_eval,S3,0.0000,70.9135,0,3,590,832,0.2191,0.5224,0.032295
30,7491f3cf_eval,C1,0.0000,47.1264,0,4,328,696,0.1409,0.5213,0.019409
30,7666fa5d_eval,S3,0.0000,72.7451,0,2,371,510,0.2754,0.4591,0.120657
30,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0774,0.6324,0.060019
30,7b0280bc_eval,S3,0.0000,67.9704,0,3,643,946,0.3987,0.2475,0.072227
30,7b3084d4_eval,S3,0.0000,57.7181,0,3,86,149,0.0190,0.9658,0.375772
30,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0779,0.7812,0.343058
30,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
30,7c66cb00_eval,S3,0.0000,85.4891,0,3,1844,2157,0.8382,0.6158,0.500751
30,7ed72f31_eval,S3,0.0000,84.9845,0,2,549,646,0.4207,0.2724,0.049151
30,800d221b_eval,S3,0.0000,64.8074,0,3,488,753,0.2536,0.5554,0.132245
30,80a900e0_eval,S3,0.0000,4.1082,0,2,41,998,0.6641,0.0483,0.002506
30,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.0855,0.9259,0.385840
30,88bcf3b4_eval,S3,0.0000,84.0426,0,5,553,658,0.1799,0.3429,0.029369
30,88e364bc_eval,S3,0.0000,74.1855,0,3,888,1197,0.6428,0.2577,0.128970
30,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0584,0.9398,0.342251
30,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1208,0.9825,0.717200
30,8b7bacbf_eval,S3,0.0000,65.2091,0,4,686,1052,0.4217,0.2524,0.076465
30,8b9c3697_eval,S3,0.0000,87.1303,0,3,1090,1251,0.7066,0.2662,0.126786
30,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8533,0.0687,0.043179
30,8f215267_eval,S3,0.0000,86.6007,0,3,1312,1515,0.8032,0.4294,0.324209
30,8f3a5a89_eval,S3,0.0000,67.8619,0,3,511,753,0.3518,0.4000,0.124752
30,9385bd28_eval,C1,0.0000,68.8060,0,4,461,670,0.2415,0.4050,0.082940
30,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4733,0.066582
30,981571dc_eval,S3,0.0000,24.4438,0,4,879,3596,0.2205,1.0000,0.056841
30,9aaea919_eval,S3,0.0000,88.4316,0,3,2385,2697,0.8925,0.6049,0.367917
30,9bbf930d_eval,S3,0.0000,69.0211,0,3,557,807,0.2076,0.5972,0.007472
30,a251c730_eval,S3,0.0000,77.2727,0,2,255,330,0.1635,0.8555,0.705471
