epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
83,8f215267_eval,S3,0.0000,87.7228,0,3,1329,1515,0.8229,0.3979,0.325419
83,8f3a5a89_eval,S3,0.0000,71.9788,0,3,542,753,0.3482,0.4316,0.159386
83,9385bd28_eval,C1,0.0000,69.4030,0,4,465,670,0.2536,0.3526,0.070955
83,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4721,0.066530
83,981571dc_eval,S3,0.0000,20.6062,0,4,741,3596,0.1885,1.0000,0.046793
83,9aaea919_eval,S3,0.0000,88.3204,0,3,2382,2697,0.8862,0.6841,0.404888
83,9bbf930d_eval,S3,0.0000,71.1276,0,3,574,807,0.2143,0.5972,0.007820
83,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.3337,0.6821,0.580458
83,a25697e4_eval,S3,0.0000,95.4714,0,3,1286,1347,0.4657,0.7240,0.071445
83,a32d8b75_eval,S3,0.0000,61.6562,0,3,886,1437,0.2418,0.7905,0.380947
83,a395ee82_eval,S3,0.0000,91.7184,0,3,1329,1449,0.5039,0.4534,0.083129
83,a47bf94d_eval,S3,0.0000,76.5004,0,3,1058,1383,0.4004,0.3776,0.032756
83,a6f40cea_eval,S3,0.0000,39.5437,0,3,104,263,0.2833,0.4950,0.205076
83,aa4ec2a5_eval,S3,0.0000,72.6253,0,3,1101,1516,0.3593,0.7477,0.225747
83,abc82100_eval,S3,0.0000,84.3662,0,4,599,710,0.1776,0.6633,0.059627
83,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0289,0.7989,0.082918
83,b10624e5_eval,S3,0.0000,84.5467,0,2,1231,1456,0.7500,0.2844,0.083240
83,b5ca7ac4_eval,S3,0.0000,77.4327,0,3,1122,1449,0.2964,0.8671,0.387519
83,b6f77b65_eval,C1,0.0000,71.0490,0,5,508,715,0.1086,0.8158,0.049420
83,b99e7126_eval,S3,0.0000,44.4444,0,3,1120,2520,0.4405,0.8571,0.044205
83,b9e38dc0_eval,S3,0.0000,73.3333,0,3,462,630,0.1425,0.8444,0.090013
83,bf45cf4b_eval,C1,0.0000,48.7395,0,3,174,357,0.0901,0.6295,0.093997
83,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.6016,0.0417,0.003530
83,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3250,0.7500,0.043530
83,cb2d8a2c_eval,S3,0.0000,85.6277,0,4,989,1155,0.3624,0.2501,0.027643
83,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.5994,0.7227,0.322096
83,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0708,1.0000,0.056319
83,d59b0160_eval,C1,0.0000,73.8562,0,3,565,765,0.1932,1.0000,0.153484
83,d8e07eb2_eval,S3,0.0000,62.3369,0,5,2054,3295,0.6449,0.4198,0.207822
83,da515329_eval,S3,0.0000,58.5698,0,3,516,881,0.3369,0.3187,0.093011
83,db0c5428_eval,S3,0.0000,61.4072,0,3,576,938,0.2979,0.6282,0.114662
83,db695cfb_eval,C1,0.0000,88.0058,0,5,609,692,0.2027,0.0000,0.000000
83,dbff022c_eval,C1,0.0000,55.1495,0,3,166,301,0.0905,0.2222,0.002534
83,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1234,0.9815,0.024828
83,de809cff_eval,S3,0.0000,54.1353,0,2,432,798,0.2269,0.6976,0.109861
83,dfadab01_eval,C1,0.0000,59.2369,0,4,590,996,0.1938,0.5353,0.068274
83,e12f9a14_eval,S3,0.0000,76.6102,0,4,904,1180,0.2881,0.1146,0.013759
83,e3721c99_eval,S3,0.0000,84.3159,0,2,1516,1798,0.6529,1.0000,0.703467
83,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2625,0.3500,0.008194
83,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0545,0.7083,0.081211
83,e87109e9_eval,S3,0.0000,68.4249,0,3,934,1365,0.1824,0.8450,0.455278
83,edb79dae_eval,S3,0.0000,57.0600,0,2,295,517,0.1819,0.7550,0.325687
83,eee78d87_eval,S2,0.0000,48.4967,0,3,371,765,0.0067,0.9835,0.206035
83,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0050,0.9900,0.400796
83,f931b4a8_eval,S2,0.0000,62.5282,0,5,277,443,0.0209,0.8863,0.127756
83,faa9f03d_eval,C1,0.0000,64.3357,0,3,276,429,0.7236,0.2859,0.179872
83,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.1179,0.9258,0.641047
