epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
44,80a900e0_eval,S3,0.0000,11.9238,0,2,119,998,0.5814,0.2136,0.035962
44,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.1433,0.7440,0.342797
44,88bcf3b4_eval,S3,0.0000,82.9787,0,5,546,658,0.1791,0.3696,0.029636
44,88e364bc_eval,S3,0.0000,71.9298,0,3,861,1197,0.6404,0.1847,0.081088
44,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0441,0.9547,0.425962
44,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1216,0.9815,0.719662
44,8b7bacbf_eval,S3,0.0000,64.4487,0,4,678,1052,0.4329,0.2184,0.055660
44,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.7156,0.2345,0.113380
44,8e5c0c38_eval,S3,0.0000,90.8903,0,2,878,966,0.8453,0.0999,0.060970
44,8f215267_eval,S3,0.0000,86.8647,0,3,1316,1515,0.8056,0.4298,0.331055
44,8f3a5a89_eval,S3,0.0000,71.7131,0,3,540,753,0.3924,0.3133,0.105057
44,9385bd28_eval,C1,0.0000,70.0000,0,4,469,670,0.2411,0.4234,0.081161
44,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4669,0.065298
44,981571dc_eval,S3,0.0000,23.6374,0,4,850,3596,0.2150,1.0000,0.054975
44,9aaea919_eval,S3,0.0000,88.3574,0,3,2383,2697,0.8880,0.6575,0.395940
44,9bbf930d_eval,S3,0.0000,71.4994,0,3,577,807,0.2151,0.5972,0.007827
44,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2814,0.7351,0.629742
44,a25697e4_eval,S3,0.0000,95.3972,0,3,1285,1347,0.4627,0.7597,0.074668
44,a32d8b75_eval,S3,0.0000,65.1357,0,3,936,1437,0.2803,0.7179,0.375003
44,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4894,0.6042,0.107347
44,a47bf94d_eval,S3,0.0000,76.2111,0,3,1054,1383,0.3997,0.3748,0.032287
44,a6f40cea_eval,S3,0.0000,38.7833,0,3,102,263,0.2455,0.5687,0.228653
44,aa4ec2a5_eval,S3,0.0000,72.3615,0,3,1097,1516,0.3812,0.6758,0.207351
44,abc82100_eval,S3,0.0000,83.8028,0,4,595,710,0.1773,0.6772,0.059450
44,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0286,0.8006,0.085111
44,b10624e5_eval,S3,0.0000,83.3104,0,2,1213,1456,0.7464,0.2460,0.065807
44,b5ca7ac4_eval,S3,0.0000,75.5003,0,3,1094,1449,0.2968,0.8574,0.372642
44,b6f77b65_eval,C1,0.0000,70.9091,0,5,507,715,0.1088,0.7949,0.048172
44,b99e7126_eval,S3,0.0000,44.8413,0,3,1130,2520,0.4464,0.8259,0.042564
44,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1397,0.8957,0.095877
44,bf45cf4b_eval,C1,0.0000,46.7787,0,3,167,357,0.0714,0.7591,0.103216
44,c4d067a0_eval,S3,0.0000,90.4040,0,3,1432,1584,0.5770,0.3750,0.047710
44,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3262,0.7500,0.044147
44,cb2d8a2c_eval,S3,0.0000,85.1948,0,4,984,1155,0.3292,0.5880,0.065655
44,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6100,0.6851,0.311782
44,d35bdbdc_eval,C1,0.0000,67.3401,0,3,200,297,0.0673,1.0000,0.053845
44,d59b0160_eval,C1,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.155558
44,d8e07eb2_eval,S3,0.0000,69.1351,0,5,2278,3295,0.6228,0.6056,0.320501
44,da515329_eval,S3,0.0000,48.5812,0,3,428,881,0.2226,0.4902,0.100650
44,db0c5428_eval,S3,0.0000,63.6461,0,3,597,938,0.2964,0.6859,0.130329
44,db695cfb_eval,C1,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
44,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0905,0.0000,0.000000
44,dd6b8c4b_eval,C1,0.0000,71.3889,0,3,257,360,0.1229,0.9815,0.023840
44,de809cff_eval,S3,0.0000,55.2632,0,2,441,798,0.2186,0.7355,0.116794
44,dfadab01_eval,C1,0.0000,59.0361,0,4,588,996,0.1763,0.5364,0.074303
44,e12f9a14_eval,S3,0.0000,76.1864,0,4,899,1180,0.2814,0.2271,0.020849
44,e3721c99_eval,S3,0.0000,83.9266,0,2,1509,1798,0.6630,1.0000,0.712166
44,e376de54_eval,S3,0.0000,91.1111,0,3,697,765,0.2618,0.3500,0.008140
44,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0506,0.7292,0.072668
44,e87109e9_eval,S3,0.0000,72.2344,0,3,986,1365,0.1698,0.8517,0.475716
44,edb79dae_eval,S3,0.0000,57.4468,0,2,297,517,0.1802,0.7469,0.322918
44,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.199029
44,f560132c_eval,S3,0.0000,63.5802,0,2,103,162,0.0022,0.9950,0.364259
44,f931b4a8_eval,S2,0.0000,61.6253,0,5,273,443,0.0116,0.8900,0.140301
44,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7276,0.2989,0.210463
44,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1199,0.9237,0.676369
