epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
2,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1251,0.8757,0.237058
2,135a2760_eval,S3,0.0000,68.1905,0,2,358,525,0.2036,0.0556,0.001138
2,136b0064_eval,C1,0.0000,76.7544,0,3,175,228,0.1324,0.3580,0.071118
2,13e47133_eval,S3,0.0000,39.5901,0,3,367,927,0.0708,0.8664,0.149354
2,142ca369_eval,S3,0.0000,84.6566,0,3,949,1121,0.3927,0.0000,0.000000
2,16b78196_eval,S3,0.0000,79.8665,0,2,1436,1798,0.7731,0.6947,0.305149
2,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1313,0.2179,0.007553
2,1818057f_eval,C1,0.0000,63.1783,0,3,326,516,0.1212,0.8000,0.028583
2,195c6913_eval,S3,0.0000,79.2350,0,3,1305,1647,0.4779,0.7703,0.163510
2,1ae2feb7_eval,C1,0.0000,76.8382,0,3,418,544,0.1728,0.1569,0.005191
2,20270e3b_eval,C1,0.0000,52.3256,0,4,90,172,0.0284,0.6373,0.038723
2,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.0607,0.9424,0.641609
2,21897d95_eval,C1,0.0000,75.6809,0,4,389,514,0.0153,0.9857,0.224946
2,221dfab4_eval,S3,0.0000,85.8713,0,2,1094,1274,0.8619,0.5081,0.537506
2,247ef758_eval,C1,0.0000,58.8469,0,3,296,503,0.2109,0.3621,0.058268
2,269e22fb_eval,S2,0.0000,58.9474,0,5,1176,1995,0.0958,0.9427,0.409441
2,271d71e2_eval,C1,0.0000,72.8745,0,3,360,494,0.1549,0.6690,0.145051
2,28a6681f_eval,C1,0.0000,58.5859,0,3,174,297,0.1277,0.2720,0.022440
2,291dc1e1_eval,C1,0.0000,59.7973,0,4,177,296,0.0840,0.7113,0.169540
2,2b83f449_eval,C1,0.0000,55.1069,0,2,232,421,0.2410,0.4709,0.070667
2,2ba387bc_eval,S3,0.0000,59.7368,0,4,227,380,0.1733,0.8217,0.460263
2,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8023,0.7046,0.444141
2,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.3231,0.6045,0.377055
2,31f7f899_eval,S3,0.0000,72.7273,0,3,320,440,0.2118,0.5625,0.024640
2,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2600,0.9410,0.034850
2,35ab12c3_eval,S3,0.0000,75.2643,0,3,712,946,0.5858,0.1241,0.031782
2,36a08778_eval,C1,0.0000,70.2128,0,6,660,940,0.2031,0.6361,0.092190
2,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3397,0.6389,0.419246
2,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.2615,0.7567,0.438892
2,3dc255db_eval,C1,0.0000,82.0779,0,3,316,385,0.2084,0.6083,0.021809
2,3e6067c3_eval,S3,0.0000,77.9221,0,3,1080,1386,0.6049,0.1429,0.103935
2,409aa875_eval,S3,0.0000,89.2810,0,3,683,765,0.3365,0.3079,0.037146
2,446ef5d2_eval,C1,0.0000,77.8107,0,2,263,338,0.1387,0.7432,0.139136
2,45a5af55_eval,S2,0.0000,75.1200,0,2,939,1250,0.1023,0.9820,0.674324
2,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3745,0.6347,0.133297
2,4c3d4a41_eval,C1,0.0000,65.4088,0,2,208,318,0.1360,0.5394,0.076074
2,4c416de3_eval,S3,0.0000,83.8778,0,3,1181,1408,0.5788,0.3799,0.124057
2,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1779,0.8231,0.590849
2,4e34c42c_eval,S3,0.0000,59.5238,0,2,100,168,0.5872,0.2772,0.202387
2,53fb4810_eval,S3,0.0000,76.1453,0,2,482,633,0.4141,0.0658,0.013701
2,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2756,0.2972,0.143041
2,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2212,0.5990,0.069383
2,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0653,0.9122,0.595140
2,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2291,0.4718,0.170406
2,5961cc34_eval,S3,0.0000,90.0450,0,4,1601,1778,0.4027,0.7992,0.188937
2,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0773,0.8199,0.265893
2,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7547,0.5167,0.374921
2,64efde09_eval,S3,0.0000,77.7862,0,2,1026,1319,0.6524,0.2660,0.047943
