epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
60,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.0954,0.9057,0.235722
60,135a2760_eval,S3,0.0000,40.1905,0,2,211,525,0.1207,0.1111,0.001050
60,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071807
60,13e47133_eval,S3,0.0000,40.4531,0,3,375,927,0.1268,0.7204,0.132710
60,142ca369_eval,S3,0.0000,84.2997,0,3,945,1121,0.3912,0.0000,0.000000
60,16b78196_eval,S3,0.0000,94.6607,0,2,1702,1798,0.9010,0.8123,0.735410
60,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1313,0.2179,0.007408
60,1818057f_eval,C1,0.0000,63.3721,0,3,327,516,0.1194,0.8000,0.028387
60,195c6913_eval,S3,0.0000,61.8701,0,3,1019,1647,0.3782,0.7442,0.114229
60,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1724,0.3039,0.011062
60,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0481,0.5149,0.037972
60,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.5882,0.4128,0.327247
60,21897d95_eval,C1,0.0000,72.7626,0,4,374,514,0.0228,0.9405,0.209308
60,221dfab4_eval,S3,0.0000,82.2606,0,2,1048,1274,0.8124,0.5407,0.492477
60,247ef758_eval,C1,0.0000,58.2505,0,3,293,503,0.1727,0.5619,0.089526
60,269e22fb_eval,S2,0.0000,59.4486,0,5,1186,1995,0.0895,0.9539,0.416717
60,271d71e2_eval,C1,0.0000,71.2551,0,3,352,494,0.1669,0.6016,0.130869
60,28a6681f_eval,C1,0.0000,60.2694,0,3,179,297,0.1272,0.3094,0.026913
60,291dc1e1_eval,C1,0.0000,67.5676,0,4,200,296,0.0934,0.7219,0.178827
60,2b83f449_eval,C1,0.0000,36.3420,0,2,153,421,0.1303,0.6844,0.061058
60,2ba387bc_eval,S3,0.0000,56.3158,0,4,214,380,0.5896,0.3226,0.231054
60,2c181942_eval,S3,0.0000,93.9326,0,3,1254,1335,0.7949,0.7407,0.460115
60,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.3397,0.5914,0.374289
60,31f7f899_eval,S3,0.0000,78.6364,0,3,346,440,0.2311,0.5000,0.022875
60,332f06d7_eval,C1,0.0000,75.0000,0,4,519,692,0.2560,0.9097,0.032317
60,35ab12c3_eval,S3,0.0000,76.5328,0,3,724,946,0.5752,0.2079,0.063480
60,36a08778_eval,C1,0.0000,57.0213,0,6,536,940,0.2285,0.2366,0.022272
60,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3627,0.6050,0.402993
60,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.4198,0.5864,0.365991
60,3dc255db_eval,C1,0.0000,80.0000,0,3,308,385,0.2044,0.5667,0.019724
60,3e6067c3_eval,S3,0.0000,76.2626,0,3,1057,1386,0.5664,0.2813,0.143293
60,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040447
60,446ef5d2_eval,C1,0.0000,80.4734,0,2,272,338,0.1305,0.7870,0.156328
60,45a5af55_eval,S2,0.0000,74.2400,0,2,928,1250,0.0941,0.9822,0.663981
60,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.3965,0.4865,0.106030
